1000, 14961401, 0, 0, 0
2000, 16364411, 0, 0, 0
3002, 16636623, 0, 0, 0
4000, 17067309, 0, 0, 0
5000, 16530086, 0, 0, 0
6000, 16896488, 0, 0, 0
7000, 16761311, 0, 0, 0
8003, 16306818, 0, 0, 0
9000, 17176107, 0, 0, 0
10000, 16816111, 0, 0, 0
11000, 16651522, 0, 0, 0
12000, 16750145, 0, 0, 0
13000, 16471087, 0, 0, 0
14000, 16855777, 0, 0, 0
15000, 16809766, 0, 0, 0
16003, 16534949, 0, 0, 0
17000, 16786940, 0, 0, 0
18000, 16999118, 0, 0, 0
19000, 16390446, 0, 0, 0
20000, 17034116, 0, 0, 0
21000, 16398224, 0, 0, 0
22000, 16697193, 0, 0, 0
23000, 16844671, 0, 0, 0
24002, 16604330, 0, 0, 0
25000, 17318867, 0, 0, 0
26000, 16399534, 0, 0, 0
27000, 16770329, 0, 0, 0
28000, 16703421, 0, 0, 0
29000, 16555596, 0, 0, 0
30000, 16573180, 0, 0, 0
31000, 16800763, 0, 0, 0
32000, 17119844, 0, 0, 0
33000, 16651895, 0, 0, 0
34001, 16797407, 0, 0, 0
35000, 16910199, 0, 0, 0
36003, 16170189, 0, 0, 0
37001, 17203546, 0, 0, 0
38000, 16216786, 0, 0, 0
39000, 16845701, 0, 0, 0
40000, 16828794, 0, 0, 0
41003, 16374535, 0, 0, 0
42000, 16848061, 0, 0, 0
43000, 17120066, 0, 0, 0
44000, 16644854, 0, 0, 0
45000, 17151814, 0, 0, 0
46000, 16924629, 0, 0, 0
47002, 16320345, 0, 0, 0
48000, 17076346, 0, 0, 0
49000, 16407075, 0, 0, 0
50001, 16699788, 0, 0, 0
51000, 16681222, 0, 0, 0
52003, 16329556, 0, 0, 0
53000, 16949308, 0, 0, 0
54000, 16440355, 0, 0, 0
55000, 17129837, 0, 0, 0
56000, 16470501, 0, 0, 0
57000, 16581825, 0, 0, 0
58000, 17019723, 0, 0, 0
59000, 16570961, 0, 0, 0
60002, 16606746, 0, 0, 0
61000, 16897650, 0, 0, 0
62000, 16933640, 0, 0, 0
63000, 16262865, 0, 0, 0
64000, 17032070, 0, 0, 0
65000, 16429892, 0, 0, 0
66000, 16650119, 0, 0, 0
67000, 16791557, 0, 0, 0
68000, 17018638, 0, 0, 0
69000, 16688432, 0, 0, 0
70000, 16661494, 0, 0, 0
71002, 16497859, 0, 0, 0
72000, 17006447, 0, 0, 0
73000, 16625925, 0, 0, 0
74000, 16508533, 0, 0, 0
75002, 16259258, 0, 0, 0
76000, 17162933, 0, 0, 0
77000, 16607961, 0, 0, 0
78002, 16393950, 0, 0, 0
79000, 17150331, 0, 0, 0
80000, 16568175, 0, 0, 0
81000, 16750946, 0, 0, 0
82000, 17075527, 0, 0, 0
83000, 16510902, 0, 0, 0
84000, 16607058, 0, 0, 0
85000, 16612138, 0, 0, 0
86000, 16819905, 0, 0, 0
87000, 16643438, 0, 0, 0
88000, 16810793, 0, 0, 0
89000, 16726609, 0, 0, 0
90000, 17014936, 0, 0, 0
91000, 16874080, 0, 0, 0
92000, 16471047, 0, 0, 0
93000, 16631325, 0, 0, 0
94000, 16898519, 0, 0, 0
95000, 16689633, 0, 0, 0
96000, 16489815, 0, 0, 0
97000, 16995077, 0, 0, 0
98000, 16670185, 0, 0, 0
99000, 16424780, 0, 0, 0
100000, 16761633, 0, 0, 0
101000, 16850159, 0, 0, 0
102000, 16603197, 0, 0, 0
103001, 17009997, 0, 0, 0
104000, 17054348, 0, 0, 0
105000, 16300685, 0, 0, 0
106000, 17072058, 0, 0, 0
107000, 16607589, 0, 0, 0
108000, 16524011, 0, 0, 0
109000, 16555655, 0, 0, 0
110000, 16931883, 0, 0, 0
111000, 16047323, 0, 0, 0
112000, 17109797, 0, 0, 0
113003, 16320437, 0, 0, 0
114000, 17084646, 0, 0, 0
115000, 16488933, 0, 0, 0
116000, 16562160, 0, 0, 0
117000, 17114462, 0, 0, 0
118000, 16493767, 0, 0, 0
119000, 16610856, 0, 0, 0
120000, 16651315, 0, 0, 0
121000, 16886581, 0, 0, 0
122001, 16231443, 0, 0, 0
123000, 16917209, 0, 0, 0
124003, 16623467, 0, 0, 0
125000, 16848931, 0, 0, 0
126002, 16448464, 0, 0, 0
127000, 16967086, 0, 0, 0
128000, 16715556, 0, 0, 0
129000, 16782039, 0, 0, 0
130000, 17106103, 0, 0, 0
131000, 16160465, 0, 0, 0
132000, 17163165, 0, 0, 0
133000, 16843000, 0, 0, 0
134000, 16462491, 0, 0, 0
135000, 17397779, 0, 0, 0
136000, 16469700, 0, 0, 0
137000, 16890741, 0, 0, 0
138000, 17099278, 0, 0, 0
139000, 16697752, 0, 0, 0
140003, 16533703, 0, 0, 0
141000, 17041831, 0, 0, 0
142000, 16507709, 0, 0, 0
143001, 16759683, 0, 0, 0
144000, 16985940, 0, 0, 0
145000, 16285712, 0, 0, 0
146000, 16858388, 0, 0, 0
147000, 16949489, 0, 0, 0
148000, 16422430, 0, 0, 0
149001, 16984286, 0, 0, 0
150000, 17161090, 0, 0, 0
151000, 16517706, 0, 0, 0
152002, 16732322, 0, 0, 0
153000, 17133441, 0, 0, 0
154000, 16049093, 0, 0, 0
155000, 16950572, 0, 0, 0
156000, 16793970, 0, 0, 0
157000, 16671617, 0, 0, 0
158001, 17085219, 0, 0, 0
159000, 16353774, 0, 0, 0
160000, 16952910, 0, 0, 0
161000, 16953254, 0, 0, 0
162000, 16476428, 0, 0, 0
163000, 16754124, 0, 0, 0
164000, 17161123, 0, 0, 0
165000, 16556563, 0, 0, 0
166000, 16383646, 0, 0, 0
167000, 17022394, 0, 0, 0
168000, 16734955, 0, 0, 0
169002, 16302077, 0, 0, 0
170000, 16909042, 0, 0, 0
171000, 16547867, 0, 0, 0
172000, 16856634, 0, 0, 0
173000, 16295706, 0, 0, 0
174000, 17361638, 0, 0, 0
175000, 16634736, 0, 0, 0
176000, 16500858, 0, 0, 0
177000, 16757263, 0, 0, 0
178000, 16692541, 0, 0, 0
179000, 16778762, 0, 0, 0
180001, 16528180, 0, 0, 0
180003, 54577491, 0, 0, 0
