1001, 2467, 1, 0, 0
2001, 2301, 1, 0, 0
3002, 2364, 1, 0, 0
4002, 2393, 1, 0, 0
5000, 2416, 1, 0, 0
6000, 2330, 1, 0, 0
7001, 2348, 1, 0, 0
8001, 2447, 1, 0, 0
9000, 2489, 1, 0, 0
10002, 2338, 1, 0, 0
11000, 2406, 1, 0, 0
12000, 2287, 1, 0, 0
13000, 2365, 1, 0, 0
14001, 2419, 1, 0, 0
15000, 2469, 1, 0, 0
16001, 2441, 1, 0, 0
17000, 2237, 1, 0, 0
18003, 2368, 1, 0, 0
19000, 2351, 1, 0, 0
20000, 2329, 1, 0, 0
21001, 2372, 1, 0, 0
22000, 2308, 1, 0, 0
23000, 2425, 1, 0, 0
24000, 2441, 1, 0, 0
25000, 23912, 1, 0, 0
26000, 2568, 1, 0, 0
27000, 5952, 1, 0, 0
28000, 2618, 1, 0, 0
29000, 52333, 1, 0, 0
30001, 7371, 1, 0, 0
31001, 7962, 1, 0, 0
32000, 6752, 1, 0, 0
33003, 21387, 1, 0, 0
34003, 25639, 1, 0, 0
35001, 12666, 1, 0, 0
36001, 84405, 1, 0, 0
37000, 16523, 1, 0, 0
38001, 20387, 1, 0, 0
39000, 134816, 1, 0, 0
40002, 26895, 1, 0, 0
41002, 11301, 1, 0, 0
42000, 85947, 1, 0, 0
43000, 13206, 1, 0, 0
44000, 6462, 1, 0, 0
45001, 84433, 1, 0, 0
46000, 26199, 1, 0, 0
47000, 26904, 1, 0, 0
48000, 167333, 1, 0, 0
49000, 154332, 1, 0, 0
50002, 2354, 1, 0, 0
51000, 63505, 1, 0, 0
52000, 28170, 1, 0, 0
53000, 48432, 1, 0, 0
54001, 16942, 1, 0, 0
55000, 2334, 1, 0, 0
56000, 65510, 1, 0, 0
57000, 7134, 1, 0, 0
58001, 22333, 1, 0, 0
59000, 27266, 1, 0, 0
60000, 13310, 1, 0, 0
61000, 18610, 1, 0, 0
62001, 25381, 1, 0, 0
63001, 112416, 1, 0, 0
64001, 2841, 1, 0, 0
65000, 2414, 1, 0, 0
66001, 3169, 1, 0, 0
67000, 84273, 1, 0, 0
68000, 58934, 1, 0, 0
69002, 12728, 1, 0, 0
70000, 26377, 1, 0, 0
71000, 2279, 1, 0, 0
72000, 6850, 1, 0, 0
73001, 13693, 1, 0, 0
74000, 66059, 1, 0, 0
75000, 2176, 1, 0, 0
76000, 3994, 1, 0, 0
77002, 15928, 1, 0, 0
78000, 103506, 1, 0, 0
79000, 7921, 1, 0, 0
80000, 10234, 1, 0, 0
81000, 22433, 1, 0, 0
82000, 150897, 1, 0, 0
83000, 179030, 1, 0, 0
84000, 8364, 1, 0, 0
85000, 2255, 1, 0, 0
86000, 5454, 1, 0, 0
87000, 2388, 1, 0, 0
88000, 33273, 1, 0, 0
89001, 68612, 1, 0, 0
90004, 13656, 1, 0, 0
91002, 23963, 1, 0, 0
92001, 2259, 1, 0, 0
93000, 2276, 1, 0, 0
94001, 10314, 1, 0, 0
95001, 67887, 1, 0, 0
96000, 4111, 1, 0, 0
97002, 43488, 1, 0, 0
98001, 68022, 1, 0, 0
99001, 73722, 1, 0, 0
100000, 2318, 1, 0, 0
101000, 2327, 1, 0, 0
102000, 55539, 1, 0, 0
103000, 5660, 1, 0, 0
104000, 5946, 1, 0, 0
105003, 33186, 1, 0, 0
106000, 10721, 1, 0, 0
107000, 22080, 1, 0, 0
108000, 2293, 1, 0, 0
109001, 9741, 1, 0, 0
110001, 2536, 1, 0, 0
111000, 2280, 1, 0, 0
112001, 15090, 1, 0, 0
113000, 60486, 1, 0, 0
114000, 76693, 1, 0, 0
115000, 12387, 1, 0, 0
116000, 58765, 1, 0, 0
117001, 79277, 1, 0, 0
118000, 313779, 1, 0, 0
119000, 13322, 1, 0, 0
120001, 16684, 1, 0, 0
121001, 16818, 1, 0, 0
122000, 69522, 1, 0, 0
123000, 2396, 1, 0, 0
124001, 2276, 1, 0, 0
125002, 4749, 1, 0, 0
126000, 2233, 1, 0, 0
127001, 2248, 1, 0, 0
128000, 14134, 1, 0, 0
129000, 6856, 1, 0, 0
130000, 2335, 1, 0, 0
131002, 99072, 1, 0, 0
132002, 2283, 1, 0, 0
133000, 2305, 1, 0, 0
134000, 4259, 1, 0, 0
135000, 2300, 1, 0, 0
136000, 8214, 1, 0, 0
137000, 4947, 1, 0, 0
138001, 2373, 1, 0, 0
139001, 2229, 1, 0, 0
140000, 2251, 1, 0, 0
141000, 19959, 1, 0, 0
142000, 3489, 1, 0, 0
143001, 10358, 1, 0, 0
144000, 56903, 1, 0, 0
145000, 91054, 1, 0, 0
146001, 12741, 1, 0, 0
147000, 25716, 1, 0, 0
148000, 55156, 1, 0, 0
149001, 42730, 1, 0, 0
150001, 46644, 1, 0, 0
151000, 5561, 1, 0, 0
152000, 17057, 1, 0, 0
153001, 2235, 1, 0, 0
154000, 66852, 1, 0, 0
155001, 2299, 1, 0, 0
156002, 2334, 1, 0, 0
157000, 2901, 1, 0, 0
158002, 14837, 1, 0, 0
159001, 7578, 1, 0, 0
160000, 5271, 1, 0, 0
161003, 2192, 1, 0, 0
162000, 12062, 1, 0, 0
