1000, 2132, 0, 0, 0
2000, 1913, 0, 0, 0
3000, 1920, 0, 0, 0
4000, 1896, 0, 0, 0
5000, 1900, 0, 0, 0
6000, 1904, 0, 0, 0
7001, 1932, 0, 0, 0
8000, 1881, 0, 0, 0
9000, 1961, 0, 0, 0
10000, 1841, 0, 0, 0
11000, 1952, 0, 0, 0
12001, 1940, 0, 0, 0
13001, 1904, 0, 0, 0
14000, 1929, 0, 0, 0
15000, 1909, 0, 0, 0
16001, 1884, 0, 0, 0
17000, 1941, 0, 0, 0
18000, 1912, 0, 0, 0
19000, 1913, 0, 0, 0
20000, 1913, 0, 0, 0
21001, 1892, 0, 0, 0
22000, 1929, 0, 0, 0
23001, 1884, 0, 0, 0
24000, 1925, 0, 0, 0
25000, 1884, 0, 0, 0
26001, 1952, 0, 0, 0
27001, 1913, 0, 0, 0
28001, 1893, 0, 0, 0
29000, 1925, 0, 0, 0
30001, 1924, 0, 0, 0
31001, 1897, 0, 0, 0
32000, 1925, 0, 0, 0
33000, 1928, 0, 0, 0
34000, 1913, 0, 0, 0
35000, 1908, 0, 0, 0
36000, 1868, 0, 0, 0
37001, 1952, 0, 0, 0
38001, 1900, 0, 0, 0
39001, 1905, 0, 0, 0
40001, 1917, 0, 0, 0
41000, 1917, 0, 0, 0
42001, 1904, 0, 0, 0
43000, 1917, 0, 0, 0
44000, 1892, 0, 0, 0
45001, 1940, 0, 0, 0
46000, 1913, 0, 0, 0
47001, 1900, 0, 0, 0
48000, 1921, 0, 0, 0
49000, 1877, 0, 0, 0
50001, 1948, 0, 0, 0
51000, 1245, 0, 0, 0
52001, 1868, 0, 0, 0
53000, 1957, 0, 0, 0
54000, 1916, 0, 0, 0
55000, 1880, 0, 0, 0
56000, 1945, 0, 0, 0
57001, 1920, 0, 0, 0
58000, 1921, 0, 0, 0
59001, 1900, 0, 0, 0
60000, 1921, 0, 0, 0
61000, 1908, 0, 0, 0
62000, 1917, 0, 0, 0
63001, 1924, 0, 0, 0
64001, 1885, 0, 0, 0
65001, 1928, 0, 0, 0
66001, 1881, 0, 0, 0
67000, 1961, 0, 0, 0
68001, 1908, 0, 0, 0
69000, 1885, 0, 0, 0
70000, 1949, 0, 0, 0
71000, 1912, 0, 0, 0
72000, 1857, 0, 0, 0
73000, 1956, 0, 0, 0
74000, 1921, 0, 0, 0
75001, 1920, 0, 0, 0
76001, 1885, 0, 0, 0
77000, 1941, 0, 0, 0
78000, 1921, 0, 0, 0
79001, 1912, 0, 0, 0
80000, 1897, 0, 0, 0
81000, 1925, 0, 0, 0
82001, 1884, 0, 0, 0
83000, 1945, 0, 0, 0
84000, 1849, 0, 0, 0
85001, 1980, 0, 0, 0
86000, 1913, 0, 0, 0
87001, 1860, 0, 0, 0
88000, 1965, 0, 0, 0
89000, 1925, 0, 0, 0
90000, 1885, 0, 0, 0
91000, 1928, 0, 0, 0
92000, 1917, 0, 0, 0
93000, 1884, 0, 0, 0
94000, 1937, 0, 0, 0
95001, 1908, 0, 0, 0
96001, 1913, 0, 0, 0
97000, 1921, 0, 0, 0
98001, 1908, 0, 0, 0
99001, 1905, 0, 0, 0
100001, 1924, 0, 0, 0
101000, 1913, 0, 0, 0
102000, 1900, 0, 0, 0
103001, 1936, 0, 0, 0
104000, 1913, 0, 0, 0
105001, 1904, 0, 0, 0
106001, 1909, 0, 0, 0
107000, 1917, 0, 0, 0
108000, 1881, 0, 0, 0
109000, 1936, 0, 0, 0
110001, 1924, 0, 0, 0
111000, 1869, 0, 0, 0
112000, 1956, 0, 0, 0
113001, 1908, 0, 0, 0
114000, 1917, 0, 0, 0
115000, 1920, 0, 0, 0
116000, 1900, 0, 0, 0
117000, 1909, 0, 0, 0
118001, 1920, 0, 0, 0
119001, 1904, 0, 0, 0
120001, 1920, 0, 0, 0
121000, 1881, 0, 0, 0
122001, 1944, 0, 0, 0
123001, 1928, 0, 0, 0
124000, 1861, 0, 0, 0
125000, 1969, 0, 0, 0
126001, 1920, 0, 0, 0
127001, 1873, 0, 0, 0
128000, 1941, 0, 0, 0
129001, 1920, 0, 0, 0
130001, 1916, 0, 0, 0
131001, 1853, 0, 0, 0
132000, 1953, 0, 0, 0
133001, 1924, 0, 0, 0
134001, 1908, 0, 0, 0
135001, 1925, 0, 0, 0
136000, 1845, 0, 0, 0
137000, 1969, 0, 0, 0
138000, 1917, 0, 0, 0
139001, 1908, 0, 0, 0
140000, 1881, 0, 0, 0
141000, 1936, 0, 0, 0
142001, 1912, 0, 0, 0
143001, 1932, 0, 0, 0
144001, 1913, 0, 0, 0
145001, 1852, 0, 0, 0
146000, 1961, 0, 0, 0
147001, 1876, 0, 0, 0
148000, 1937, 0, 0, 0
149000, 1924, 0, 0, 0
150001, 1892, 0, 0, 0
151001, 1929, 0, 0, 0
152001, 1908, 0, 0, 0
153001, 1913, 0, 0, 0
154001, 1904, 0, 0, 0
155001, 1929, 0, 0, 0
156000, 1877, 0, 0, 0
157001, 1940, 0, 0, 0
158000, 1917, 0, 0, 0
159000, 1893, 0, 0, 0
160000, 1948, 0, 0, 0
161000, 1900, 0, 0, 0
162000, 1905, 0, 0, 0
163000, 1932, 0, 0, 0
164000, 1853, 0, 0, 0
165001, 1948, 0, 0, 0
166000, 1929, 0, 0, 0
167001, 1912, 0, 0, 0
168000, 1913, 0, 0, 0
169000, 1904, 0, 0, 0
170001, 1888, 0, 0, 0
171000, 1949, 0, 0, 0
172000, 1909, 0, 0, 0
173000, 1896, 0, 0, 0
174000, 1929, 0, 0, 0
175000, 1881, 0, 0, 0
176000, 1952, 0, 0, 0
177001, 1904, 0, 0, 0
178000, 1925, 0, 0, 0
179000, 1925, 0, 0, 0
180000, 1892, 0, 0, 0
