1000, 401, 0, 0, 0
2000, 460, 0, 0, 0
3001, 454, 0, 0, 0
4001, 456, 0, 0, 0
5001, 465, 0, 0, 0
6001, 437, 0, 0, 0
7000, 466, 0, 0, 0
8001, 444, 0, 0, 0
9001, 442, 0, 0, 0
10000, 452, 0, 0, 0
11001, 451, 0, 0, 0
12000, 455, 0, 0, 0
13001, 445, 0, 0, 0
14001, 460, 0, 0, 0
15000, 451, 0, 0, 0
16001, 462, 0, 0, 0
17000, 464, 0, 0, 0
18001, 456, 0, 0, 0
19001, 455, 0, 0, 0
20000, 466, 0, 0, 0
21001, 439, 0, 0, 0
22001, 468, 0, 0, 0
23000, 469, 0, 0, 0
24001, 444, 0, 0, 0
25000, 447, 0, 0, 0
26001, 467, 0, 0, 0
27001, 454, 0, 0, 0
28001, 437, 0, 0, 0
29001, 456, 0, 0, 0
30000, 453, 0, 0, 0
31001, 460, 0, 0, 0
32000, 451, 0, 0, 0
33001, 454, 0, 0, 0
34000, 445, 0, 0, 0
35001, 450, 0, 0, 0
36001, 466, 0, 0, 0
37000, 462, 0, 0, 0
38001, 454, 0, 0, 0
39000, 468, 0, 0, 0
40001, 452, 0, 0, 0
41001, 464, 0, 0, 0
42000, 460, 0, 0, 0
43001, 464, 0, 0, 0
44001, 461, 0, 0, 0
45001, 448, 0, 0, 0
46001, 445, 0, 0, 0
47000, 447, 0, 0, 0
48001, 452, 0, 0, 0
49001, 444, 0, 0, 0
50001, 457, 0, 0, 0
51001, 439, 0, 0, 0
52000, 460, 0, 0, 0
53001, 455, 0, 0, 0
54000, 460, 0, 0, 0
55001, 456, 0, 0, 0
56001, 459, 0, 0, 0
57000, 460, 0, 0, 0
58001, 471, 0, 0, 0
59000, 463, 0, 0, 0
60001, 472, 0, 0, 0
61000, 473, 0, 0, 0
62001, 465, 0, 0, 0
63001, 458, 0, 0, 0
64000, 479, 0, 0, 0
65001, 479, 0, 0, 0
66001, 449, 0, 0, 0
67000, 469, 0, 0, 0
68001, 463, 0, 0, 0
69000, 447, 0, 0, 0
70001, 470, 0, 0, 0
71001, 451, 0, 0, 0
72000, 461, 0, 0, 0
73001, 467, 0, 0, 0
74001, 467, 0, 0, 0
75001, 452, 0, 0, 0
76000, 472, 0, 0, 0
77001, 456, 0, 0, 0
78000, 475, 0, 0, 0
79001, 455, 0, 0, 0
80001, 469, 0, 0, 0
81001, 465, 0, 0, 0
82000, 460, 0, 0, 0
83001, 474, 0, 0, 0
84001, 461, 0, 0, 0
85000, 473, 0, 0, 0
86001, 464, 0, 0, 0
87001, 444, 0, 0, 0
88001, 458, 0, 0, 0
89001, 448, 0, 0, 0
90000, 460, 0, 0, 0
91001, 455, 0, 0, 0
92000, 439, 0, 0, 0
93001, 432, 0, 0, 0
94001, 444, 0, 0, 0
95001, 401, 0, 0, 0
96001, 371, 0, 0, 0
97000, 357, 0, 0, 0
98001, 368, 0, 0, 0
99001, 266, 0, 0, 0
100001, 448, 0, 0, 0
101001, 431, 0, 0, 0
102001, 463, 0, 0, 0
103000, 456, 0, 0, 0
104001, 470, 0, 0, 0
105000, 457, 0, 0, 0
106001, 466, 0, 0, 0
107001, 450, 0, 0, 0
108000, 453, 0, 0, 0
109001, 452, 0, 0, 0
110000, 453, 0, 0, 0
111001, 452, 0, 0, 0
112001, 462, 0, 0, 0
113001, 465, 0, 0, 0
114001, 434, 0, 0, 0
115000, 445, 0, 0, 0
116001, 441, 0, 0, 0
117000, 422, 0, 0, 0
118001, 467, 0, 0, 0
119001, 460, 0, 0, 0
120000, 435, 0, 0, 0
121001, 453, 0, 0, 0
122000, 464, 0, 0, 0
123001, 462, 0, 0, 0
124001, 474, 0, 0, 0
125000, 467, 0, 0, 0
126001, 464, 0, 0, 0
127001, 460, 0, 0, 0
128000, 463, 0, 0, 0
129001, 451, 0, 0, 0
130000, 451, 0, 0, 0
131001, 460, 0, 0, 0
132001, 458, 0, 0, 0
133000, 451, 0, 0, 0
134001, 452, 0, 0, 0
135001, 452, 0, 0, 0
136000, 459, 0, 0, 0
137001, 464, 0, 0, 0
138000, 445, 0, 0, 0
139001, 451, 0, 0, 0
140001, 474, 0, 0, 0
141001, 450, 0, 0, 0
142001, 470, 0, 0, 0
143000, 463, 0, 0, 0
144001, 456, 0, 0, 0
145001, 462, 0, 0, 0
146000, 455, 0, 0, 0
147001, 478, 0, 0, 0
148000, 469, 0, 0, 0
149001, 461, 0, 0, 0
150001, 454, 0, 0, 0
151001, 441, 0, 0, 0
152001, 447, 0, 0, 0
153000, 454, 0, 0, 0
154001, 456, 0, 0, 0
155000, 453, 0, 0, 0
156001, 463, 0, 0, 0
157001, 457, 0, 0, 0
158001, 454, 0, 0, 0
159001, 449, 0, 0, 0
160000, 452, 0, 0, 0
161001, 456, 0, 0, 0
162000, 431, 0, 0, 0
163001, 444, 0, 0, 0
164001, 449, 0, 0, 0
165001, 441, 0, 0, 0
166001, 459, 0, 0, 0
167000, 471, 0, 0, 0
168001, 463, 0, 0, 0
169001, 474, 0, 0, 0
170000, 466, 0, 0, 0
171001, 450, 0, 0, 0
172000, 454, 0, 0, 0
173001, 462, 0, 0, 0
174001, 460, 0, 0, 0
175001, 463, 0, 0, 0
176001, 463, 0, 0, 0
177000, 460, 0, 0, 0
178001, 449, 0, 0, 0
179000, 453, 0, 0, 0
180001, 441, 0, 0, 0
