1002, 1898356, 1, 0, 0
2006, 2132486, 1, 0, 0
3003, 2099507, 1, 0, 0
4012, 2099983, 1, 0, 0
5007, 2065025, 1, 0, 0
6001, 2140154, 1, 0, 0
7005, 2090258, 1, 0, 0
8005, 1999092, 1, 0, 0
9003, 2099907, 1, 0, 0
10000, 2094770, 1, 0, 0
11003, 2093754, 1, 0, 0
12007, 2099673, 1, 0, 0
13001, 2039396, 1, 0, 0
14003, 2014335, 1, 0, 0
15005, 2090597, 1, 0, 0
16000, 2068721, 1, 0, 0
17007, 2131402, 1, 0, 0
18003, 2114603, 1, 0, 0
19000, 2109574, 1, 0, 0
20004, 2104959, 1, 0, 0
21002, 2118166, 1, 0, 0
22014, 2067296, 1, 0, 0
23008, 2060772, 1, 0, 0
24003, 2029181, 1, 0, 0
25003, 2099013, 1, 0, 0
26006, 2129707, 1, 0, 0
27007, 2056868, 1, 0, 0
28001, 2073327, 1, 0, 0
29006, 2060271, 1, 0, 0
30002, 2097256, 1, 0, 0
31012, 2090470, 1, 0, 0
32005, 2131195, 1, 0, 0
33000, 2023175, 1, 0, 0
34010, 2061231, 1, 0, 0
35004, 2072290, 1, 0, 0
36000, 2091752, 1, 0, 0
37000, 2124946, 1, 0, 0
38005, 2060474, 1, 0, 0
39003, 2049890, 1, 0, 0
40000, 2075085, 1, 0, 0
41011, 2163939, 1, 0, 0
42005, 2037200, 1, 0, 0
43001, 2118800, 1, 0, 0
44011, 2116780, 1, 0, 0
45004, 2011236, 1, 0, 0
46000, 2156766, 1, 0, 0
47009, 2087500, 1, 0, 0
48002, 2042598, 1, 0, 0
49004, 2044929, 1, 0, 0
50010, 2140274, 1, 0, 0
51007, 2072755, 1, 0, 0
52014, 2107263, 1, 0, 0
53010, 2086862, 1, 0, 0
54003, 2111246, 1, 0, 0
55015, 2093147, 1, 0, 0
56009, 2081488, 1, 0, 0
57000, 2154476, 1, 0, 0
58008, 2079435, 1, 0, 0
59006, 2030188, 1, 0, 0
60003, 2093610, 1, 0, 0
61005, 2090139, 1, 0, 0
62004, 2090979, 1, 0, 0
63000, 2071505, 1, 0, 0
64009, 2085500, 1, 0, 0
65002, 2128101, 1, 0, 0
66015, 2067245, 1, 0, 0
67012, 2101587, 1, 0, 0
68006, 2055699, 1, 0, 0
69000, 2051801, 1, 0, 0
70006, 2127303, 1, 0, 0
71026, 2233437, 1, 0, 0
72000, 1934967, 1, 0, 0
73004, 2126920, 1, 0, 0
74004, 2058743, 1, 0, 0
75000, 2103606, 1, 0, 0
76006, 2071597, 1, 0, 0
77002, 2077609, 1, 0, 0
78011, 2147783, 1, 0, 0
79005, 2093491, 1, 0, 0
80000, 2102365, 1, 0, 0
81001, 2081245, 1, 0, 0
82002, 2086974, 1, 0, 0
83004, 2107561, 1, 0, 0
84003, 2076540, 1, 0, 0
85014, 2133554, 1, 0, 0
86004, 2051771, 1, 0, 0
