1006, 29052447, 1, 0, 0
2001, 33339938, 1, 0, 0
3011, 33736353, 1, 0, 0
4005, 33542286, 1, 0, 0
5016, 33372850, 1, 0, 0
6004, 33808183, 1, 0, 0
7005, 33093373, 1, 0, 0
8006, 33324146, 1, 0, 0
9009, 33876302, 1, 0, 0
10003, 33240228, 1, 0, 0
11003, 33560703, 1, 0, 0
12011, 33946544, 1, 0, 0
13009, 33330072, 1, 0, 0
14003, 33384842, 1, 0, 0
15012, 33759029, 1, 0, 0
16000, 33147115, 1, 0, 0
17014, 33338110, 1, 0, 0
18001, 33436539, 1, 0, 0
19005, 33754004, 1, 0, 0
20007, 33741197, 1, 0, 0
21005, 33220321, 1, 0, 0
22001, 33621030, 1, 0, 0
23008, 33011668, 1, 0, 0
24006, 33254399, 1, 0, 0
25010, 34173207, 1, 0, 0
26005, 33249747, 1, 0, 0
27016, 33357385, 1, 0, 0
28012, 33686589, 1, 0, 0
29007, 33278338, 1, 0, 0
30002, 33143895, 1, 0, 0
31005, 33689951, 1, 0, 0
32007, 33035157, 1, 0, 0
33015, 33130855, 1, 0, 0
34001, 33989938, 1, 0, 0
35005, 33363430, 1, 0, 0
36009, 33802111, 1, 0, 0
37008, 33133733, 1, 0, 0
38014, 33165666, 1, 0, 0
39007, 33752667, 1, 0, 0
40009, 33275410, 1, 0, 0
41011, 33722923, 1, 0, 0
42008, 33372017, 1, 0, 0
43002, 33111066, 1, 0, 0
44014, 33910391, 1, 0, 0
45002, 33004536, 1, 0, 0
46018, 33748376, 1, 0, 0
47010, 33337826, 1, 0, 0
48008, 33439547, 1, 0, 0
49003, 33401037, 1, 0, 0
50006, 33602379, 1, 0, 0
51011, 33750138, 1, 0, 0
52005, 33248692, 1, 0, 0
53015, 33227604, 1, 0, 0
54008, 33666156, 1, 0, 0
55003, 33410839, 1, 0, 0
56000, 34390466, 1, 0, 0
57009, 32594675, 1, 0, 0
58005, 33654136, 1, 0, 0
59002, 33506963, 1, 0, 0
60004, 33766094, 1, 0, 0
61000, 33210859, 1, 0, 0
62002, 33154219, 1, 0, 0
63016, 33184012, 1, 0, 0
64005, 33141901, 1, 0, 0
65003, 33703427, 1, 0, 0
66003, 34026172, 1, 0, 0
67008, 33279016, 1, 0, 0
68016, 32998051, 1, 0, 0
69011, 34100291, 1, 0, 0
70003, 32962220, 1, 0, 0
71013, 33920334, 1, 0, 0
72003, 33354231, 1, 0, 0
73015, 33364607, 1, 0, 0
74010, 34037971, 1, 0, 0
75010, 33225699, 1, 0, 0
76003, 33636681, 1, 0, 0
77014, 33499211, 1, 0, 0
78007, 33751384, 1, 0, 0
79006, 33469488, 1, 0, 0
80010, 33227584, 1, 0, 0
81002, 33535332, 1, 0, 0
82004, 33258968, 1, 0, 0
83013, 33709645, 1, 0, 0
84008, 33504483, 1, 0, 0
85012, 33261213, 1, 0, 0
86002, 33775831, 1, 0, 0
87007, 33810916, 1, 0, 0
