1032, 7402937, 0, 0, 0
2025, 8437123, 0, 0, 0
3035, 8431755, 0, 0, 0
4030, 8337643, 0, 0, 0
5027, 8391115, 0, 0, 0
6027, 8282923, 0, 0, 0
7000, 8516031, 0, 0, 0
8024, 8340242, 0, 0, 0
9025, 8280066, 0, 0, 0
10024, 8423272, 0, 0, 0
11031, 8435428, 0, 0, 0
12023, 8254110, 0, 0, 0
13000, 8409518, 0, 0, 0
14023, 8233369, 0, 0, 0
15034, 8340836, 0, 0, 0
16029, 8423478, 0, 0, 0
17000, 8395451, 0, 0, 0
18033, 8228816, 0, 0, 0
19028, 8429886, 0, 0, 0
20024, 8399421, 0, 0, 0
21027, 8411158, 0, 0, 0
22027, 8362299, 0, 0, 0
23024, 8244644, 0, 0, 0
24032, 8327927, 0, 0, 0
25025, 8274124, 0, 0, 0
26035, 8357623, 0, 0, 0
27029, 8363828, 0, 0, 0
28023, 8340548, 0, 0, 0
29001, 8418566, 0, 0, 0
30022, 8255301, 0, 0, 0
31000, 8413351, 0, 0, 0
32031, 8473480, 0, 0, 0
33024, 8255312, 0, 0, 0
34037, 8373622, 0, 0, 0
35032, 8401158, 0, 0, 0
36025, 8362289, 0, 0, 0
37023, 8428730, 0, 0, 0
38000, 8513062, 0, 0, 0
39029, 8303116, 0, 0, 0
40024, 8330252, 0, 0, 0
41026, 8270213, 0, 0, 0
42030, 8382814, 0, 0, 0
43000, 8300774, 0, 0, 0
44034, 8369554, 0, 0, 0
45030, 8448696, 0, 0, 0
46024, 8343901, 0, 0, 0
47000, 8511233, 0, 0, 0
48029, 8234623, 0, 0, 0
49026, 8437295, 0, 0, 0
50000, 8501739, 0, 0, 0
51028, 8309740, 0, 0, 0
52130, 9099534, 0, 0, 0
53000, 13721112, 0, 0, 0
54027, 8272338, 0, 0, 0
55022, 8386451, 0, 0, 0
56032, 8479245, 0, 0, 0
57025, 8346793, 0, 0, 0
58000, 8392698, 0, 0, 0
59028, 8283800, 0, 0, 0
60022, 8367301, 0, 0, 0
61033, 8376232, 0, 0, 0
62026, 8220565, 0, 0, 0
63037, 8334110, 0, 0, 0
64032, 8400987, 0, 0, 0
65025, 8413870, 0, 0, 0
66030, 8331762, 0, 0, 0
67032, 8443992, 0, 0, 0
68025, 8259035, 0, 0, 0
69030, 8388736, 0, 0, 0
70029, 8258869, 0, 0, 0
71036, 8450493, 0, 0, 0
72027, 8356020, 0, 0, 0
73023, 8255869, 0, 0, 0
74000, 8563901, 0, 0, 0
75029, 8475580, 0, 0, 0
76023, 8289629, 0, 0, 0
77029, 8316544, 0, 0, 0
78025, 8340315, 0, 0, 0
79000, 8402239, 0, 0, 0
80023, 8275766, 0, 0, 0
81023, 8416519, 0, 0, 0
82000, 8390093, 0, 0, 0
83029, 8334504, 0, 0, 0
84021, 8396184, 0, 0, 0
85001, 8399347, 0, 0, 0
86023, 8360707, 0, 0, 0
87000, 8495512, 0, 0, 0
88026, 8285811, 0, 0, 0
89036, 8314660, 0, 0, 0
90026, 8365875, 0, 0, 0
91037, 8344052, 0, 0, 0
92029, 8444116, 0, 0, 0
93024, 8253806, 0, 0, 0
94033, 8319486, 0, 0, 0
95028, 8387945, 0, 0, 0
96031, 8338913, 0, 0, 0
97031, 8374807, 0, 0, 0
98031, 8259200, 0, 0, 0
99023, 8416466, 0, 0, 0
100032, 8651026, 0, 0, 0
101022, 8378659, 0, 0, 0
102000, 8385655, 0, 0, 0
103023, 8255854, 0, 0, 0
104000, 8403370, 0, 0, 0
105029, 8278190, 0, 0, 0
106024, 8313520, 0, 0, 0
107035, 8436246, 0, 0, 0
108029, 8487185, 0, 0, 0
109024, 8318335, 0, 0, 0
110000, 8327116, 0, 0, 0
111023, 8343769, 0, 0, 0
112023, 8422119, 0, 0, 0
113000, 8407914, 0, 0, 0
114028, 8403443, 0, 0, 0
115023, 8274558, 0, 0, 0
116032, 8405771, 0, 0, 0
117024, 8186789, 0, 0, 0
118029, 8496245, 0, 0, 0
119024, 8262063, 0, 0, 0
120022, 8304628, 0, 0, 0
121000, 8443521, 0, 0, 0
122024, 8275578, 0, 0, 0
123023, 8299384, 0, 0, 0
124001, 8509125, 0, 0, 0
125024, 8382915, 0, 0, 0
126000, 8485206, 0, 0, 0
127022, 8231442, 0, 0, 0
128022, 8295911, 0, 0, 0
129030, 8410893, 0, 0, 0
130024, 8259623, 0, 0, 0
131000, 8456689, 0, 0, 0
132027, 8274604, 0, 0, 0
133037, 8468073, 0, 0, 0
134032, 8331078, 0, 0, 0
135028, 8459812, 0, 0, 0
136024, 8272407, 0, 0, 0
137000, 8362062, 0, 0, 0
138028, 8169202, 0, 0, 0
139023, 8418973, 0, 0, 0
140034, 8316153, 0, 0, 0
141026, 8365375, 0, 0, 0
142022, 8295699, 0, 0, 0
143032, 8272558, 0, 0, 0
144025, 8462371, 0, 0, 0
145031, 8431507, 0, 0, 0
146027, 8293602, 0, 0, 0
147024, 8306700, 0, 0, 0
148034, 8318563, 0, 0, 0
149028, 8428871, 0, 0, 0
150025, 8326324, 0, 0, 0
151026, 8326657, 0, 0, 0
152022, 8333176, 0, 0, 0
153026, 8641227, 0, 0, 0
154036, 8423521, 0, 0, 0
155027, 8377630, 0, 0, 0
156022, 8271916, 0, 0, 0
157023, 8492998, 0, 0, 0
158032, 8447239, 0, 0, 0
159021, 8241767, 0, 0, 0
160022, 8481944, 0, 0, 0
