1000, 893, 0, 0, 0
2001, 874, 0, 0, 0
3000, 899, 0, 0, 0
4000, 897, 0, 0, 0
5000, 893, 0, 0, 0
6000, 899, 0, 0, 0
7001, 905, 0, 0, 0
8000, 912, 0, 0, 0
9000, 913, 0, 0, 0
10000, 907, 0, 0, 0
11000, 923, 0, 0, 0
12000, 907, 0, 0, 0
13000, 905, 0, 0, 0
14000, 889, 0, 0, 0
15000, 894, 0, 0, 0
16000, 900, 0, 0, 0
17000, 909, 0, 0, 0
18000, 897, 0, 0, 0
19000, 927, 0, 0, 0
20000, 894, 0, 0, 0
21000, 893, 0, 0, 0
22001, 912, 0, 0, 0
23000, 928, 0, 0, 0
24001, 893, 0, 0, 0
25000, 889, 0, 0, 0
26000, 876, 0, 0, 0
27000, 912, 0, 0, 0
28001, 893, 0, 0, 0
29000, 907, 0, 0, 0
30000, 900, 0, 0, 0
31000, 904, 0, 0, 0
32000, 840, 0, 0, 0
33000, 875, 0, 0, 0
34000, 851, 0, 0, 0
35000, 891, 0, 0, 0
36000, 884, 0, 0, 0
37001, 894, 0, 0, 0
38000, 890, 0, 0, 0
39000, 903, 0, 0, 0
40000, 882, 0, 0, 0
41000, 917, 0, 0, 0
42001, 901, 0, 0, 0
43000, 895, 0, 0, 0
44000, 895, 0, 0, 0
45000, 900, 0, 0, 0
46000, 879, 0, 0, 0
47000, 902, 0, 0, 0
48000, 895, 0, 0, 0
49001, 897, 0, 0, 0
50000, 876, 0, 0, 0
51000, 907, 0, 0, 0
52000, 909, 0, 0, 0
53000, 871, 0, 0, 0
54000, 866, 0, 0, 0
55000, 850, 0, 0, 0
56000, 867, 0, 0, 0
57000, 874, 0, 0, 0
58000, 873, 0, 0, 0
59000, 889, 0, 0, 0
60000, 880, 0, 0, 0
61000, 912, 0, 0, 0
62000, 909, 0, 0, 0
63000, 888, 0, 0, 0
64001, 895, 0, 0, 0
65000, 916, 0, 0, 0
66000, 918, 0, 0, 0
67000, 896, 0, 0, 0
68000, 905, 0, 0, 0
69000, 915, 0, 0, 0
70000, 905, 0, 0, 0
71000, 933, 0, 0, 0
72000, 921, 0, 0, 0
73000, 907, 0, 0, 0
74000, 921, 0, 0, 0
75001, 919, 0, 0, 0
76000, 892, 0, 0, 0
77001, 906, 0, 0, 0
78000, 880, 0, 0, 0
79000, 891, 0, 0, 0
80000, 888, 0, 0, 0
81000, 875, 0, 0, 0
82000, 865, 0, 0, 0
83000, 892, 0, 0, 0
84000, 883, 0, 0, 0
85000, 888, 0, 0, 0
86000, 906, 0, 0, 0
87000, 888, 0, 0, 0
88000, 886, 0, 0, 0
89000, 817, 0, 0, 0
90000, 903, 0, 0, 0
91000, 878, 0, 0, 0
92000, 897, 0, 0, 0
93000, 894, 0, 0, 0
94000, 895, 0, 0, 0
95000, 894, 0, 0, 0
96000, 924, 0, 0, 0
97000, 888, 0, 0, 0
98000, 890, 0, 0, 0
99001, 875, 0, 0, 0
100000, 889, 0, 0, 0
101000, 881, 0, 0, 0
102000, 916, 0, 0, 0
103000, 892, 0, 0, 0
104000, 871, 0, 0, 0
105000, 901, 0, 0, 0
106000, 918, 0, 0, 0
107000, 904, 0, 0, 0
108000, 915, 0, 0, 0
109000, 901, 0, 0, 0
110000, 880, 0, 0, 0
111000, 865, 0, 0, 0
112000, 888, 0, 0, 0
113000, 892, 0, 0, 0
114000, 892, 0, 0, 0
115000, 904, 0, 0, 0
116000, 905, 0, 0, 0
117000, 897, 0, 0, 0
118000, 878, 0, 0, 0
119000, 909, 0, 0, 0
120000, 906, 0, 0, 0
121000, 882, 0, 0, 0
122000, 909, 0, 0, 0
123000, 903, 0, 0, 0
124001, 890, 0, 0, 0
125000, 925, 0, 0, 0
126000, 772, 0, 0, 0
127000, 605, 0, 0, 0
128000, 862, 0, 0, 0
129000, 923, 0, 0, 0
130000, 912, 0, 0, 0
131000, 923, 0, 0, 0
132000, 928, 0, 0, 0
133000, 863, 0, 0, 0
134000, 923, 0, 0, 0
135000, 910, 0, 0, 0
136000, 908, 0, 0, 0
137000, 931, 0, 0, 0
138000, 892, 0, 0, 0
139000, 908, 0, 0, 0
140001, 917, 0, 0, 0
141000, 914, 0, 0, 0
142000, 922, 0, 0, 0
143000, 900, 0, 0, 0
144000, 916, 0, 0, 0
145000, 892, 0, 0, 0
146000, 927, 0, 0, 0
147000, 921, 0, 0, 0
148000, 903, 0, 0, 0
149000, 936, 0, 0, 0
150001, 928, 0, 0, 0
151001, 913, 0, 0, 0
152000, 911, 0, 0, 0
153000, 913, 0, 0, 0
154000, 921, 0, 0, 0
155001, 931, 0, 0, 0
156000, 943, 0, 0, 0
157000, 937, 0, 0, 0
158000, 917, 0, 0, 0
159000, 914, 0, 0, 0
160000, 916, 0, 0, 0
161000, 916, 0, 0, 0
162000, 891, 0, 0, 0
163000, 905, 0, 0, 0
164000, 893, 0, 0, 0
165000, 903, 0, 0, 0
166001, 918, 0, 0, 0
167000, 930, 0, 0, 0
168000, 926, 0, 0, 0
169000, 911, 0, 0, 0
170000, 902, 0, 0, 0
171000, 897, 0, 0, 0
172000, 893, 0, 0, 0
173000, 889, 0, 0, 0
174000, 871, 0, 0, 0
175001, 882, 0, 0, 0
176000, 877, 0, 0, 0
177000, 902, 0, 0, 0
178000, 902, 0, 0, 0
179000, 873, 0, 0, 0
180000, 873, 0, 0, 0
