1000, 2105227, 0, 0, 0
2000, 2092245, 0, 0, 0
3000, 2077135, 0, 0, 0
4000, 2095053, 0, 0, 0
5000, 2102728, 0, 0, 0
6000, 2084373, 0, 0, 0
7000, 2093680, 0, 0, 0
8000, 2102734, 0, 0, 0
9000, 2133448, 0, 0, 0
10000, 2069604, 0, 0, 0
11000, 2201868, 0, 0, 0
12000, 2150510, 0, 0, 0
13000, 2132389, 0, 0, 0
14000, 2190796, 0, 0, 0
15000, 2143928, 0, 0, 0
16000, 2115940, 0, 0, 0
17000, 2188550, 0, 0, 0
18000, 2164727, 0, 0, 0
19000, 2156106, 0, 0, 0
20000, 2198449, 0, 0, 0
21000, 2228170, 0, 0, 0
22001, 2189473, 0, 0, 0
23000, 2182374, 0, 0, 0
24000, 2219630, 0, 0, 0
25000, 2206681, 0, 0, 0
26000, 2260342, 0, 0, 0
27000, 2236871, 0, 0, 0
28000, 2155823, 0, 0, 0
29000, 2183075, 0, 0, 0
30000, 2185438, 0, 0, 0
31000, 2146784, 0, 0, 0
32000, 2196155, 0, 0, 0
33001, 2133281, 0, 0, 0
34000, 2112504, 0, 0, 0
35000, 2142724, 0, 0, 0
36000, 2134445, 0, 0, 0
37013, 2102948, 0, 0, 0
38000, 2155524, 0, 0, 0
39000, 2126849, 0, 0, 0
40000, 2157972, 0, 0, 0
41000, 2166647, 0, 0, 0
42001, 2142976, 0, 0, 0
43000, 2148353, 0, 0, 0
44000, 2191837, 0, 0, 0
45000, 2212630, 0, 0, 0
46000, 2194684, 0, 0, 0
47000, 2161354, 0, 0, 0
48000, 2146431, 0, 0, 0
49000, 2191700, 0, 0, 0
50000, 2194756, 0, 0, 0
51000, 2203842, 0, 0, 0
52000, 2110890, 0, 0, 0
53000, 2137930, 0, 0, 0
54000, 2140541, 0, 0, 0
55000, 2094752, 0, 0, 0
56000, 2152806, 0, 0, 0
57000, 2147498, 0, 0, 0
58000, 2102949, 0, 0, 0
59000, 2130421, 0, 0, 0
60000, 2188286, 0, 0, 0
61000, 2172137, 0, 0, 0
62000, 2143629, 0, 0, 0
63000, 2169406, 0, 0, 0
64000, 2204484, 0, 0, 0
65000, 2103960, 0, 0, 0
66000, 2117062, 0, 0, 0
67000, 2203527, 0, 0, 0
68000, 2185956, 0, 0, 0
69000, 2147739, 0, 0, 0
70000, 2178719, 0, 0, 0
71000, 2147058, 0, 0, 0
72000, 2095370, 0, 0, 0
73000, 2134810, 0, 0, 0
74000, 2181658, 0, 0, 0
75000, 2122447, 0, 0, 0
76000, 2114584, 0, 0, 0
77000, 2144023, 0, 0, 0
78000, 2136276, 0, 0, 0
79001, 2184525, 0, 0, 0
80000, 2117131, 0, 0, 0
81000, 2161520, 0, 0, 0
82001, 2121743, 0, 0, 0
83000, 2400973, 0, 0, 0
84000, 2165394, 0, 0, 0
85000, 2186115, 0, 0, 0
86000, 2204506, 0, 0, 0
87000, 2254337, 0, 0, 0
88000, 2185610, 0, 0, 0
89000, 2099167, 0, 0, 0
90000, 2218598, 0, 0, 0
91000, 2142000, 0, 0, 0
92000, 2147343, 0, 0, 0
93000, 2085373, 0, 0, 0
94000, 2198705, 0, 0, 0
95000, 2105407, 0, 0, 0
96000, 2130116, 0, 0, 0
97000, 2140325, 0, 0, 0
98000, 2091113, 0, 0, 0
99000, 2110769, 0, 0, 0
100000, 2072457, 0, 0, 0
101000, 2130509, 0, 0, 0
102000, 2172936, 0, 0, 0
103000, 2189240, 0, 0, 0
104000, 2173559, 0, 0, 0
105000, 2163602, 0, 0, 0
106000, 2159081, 0, 0, 0
107000, 2155926, 0, 0, 0
108000, 2168753, 0, 0, 0
109000, 2149127, 0, 0, 0
110000, 2168505, 0, 0, 0
111000, 2166342, 0, 0, 0
112000, 2123352, 0, 0, 0
