1001, 1855, 0, 0, 0
2000, 1778, 0, 0, 0
3000, 1799, 0, 0, 0
4000, 1822, 0, 0, 0
5000, 1795, 0, 0, 0
6000, 1787, 0, 0, 0
7000, 1767, 0, 0, 0
8000, 1752, 0, 0, 0
9001, 1832, 0, 0, 0
10001, 1808, 0, 0, 0
11000, 1817, 0, 0, 0
12000, 1818, 0, 0, 0
13000, 1851, 0, 0, 0
14000, 1820, 0, 0, 0
15000, 1849, 0, 0, 0
16000, 1843, 0, 0, 0
17000, 1807, 0, 0, 0
18000, 1847, 0, 0, 0
19000, 1836, 0, 0, 0
20001, 1832, 0, 0, 0
21000, 1773, 0, 0, 0
22000, 1841, 0, 0, 0
23000, 1859, 0, 0, 0
24000, 1843, 0, 0, 0
25000, 1836, 0, 0, 0
26002, 1867, 0, 0, 0
27000, 1852, 0, 0, 0
28000, 1873, 0, 0, 0
29000, 1819, 0, 0, 0
30000, 1827, 0, 0, 0
31000, 1807, 0, 0, 0
32000, 1862, 0, 0, 0
33000, 1821, 0, 0, 0
34000, 1848, 0, 0, 0
35000, 1792, 0, 0, 0
36000, 1825, 0, 0, 0
37000, 1806, 0, 0, 0
38000, 1806, 0, 0, 0
39001, 1809, 0, 0, 0
40000, 1800, 0, 0, 0
41000, 1789, 0, 0, 0
42001, 1871, 0, 0, 0
43000, 1853, 0, 0, 0
44000, 1822, 0, 0, 0
45000, 1828, 0, 0, 0
46000, 1847, 0, 0, 0
47000, 1851, 0, 0, 0
48000, 1877, 0, 0, 0
49000, 1805, 0, 0, 0
50001, 1847, 0, 0, 0
51001, 1841, 0, 0, 0
52000, 1821, 0, 0, 0
53000, 1807, 0, 0, 0
54000, 1839, 0, 0, 0
55001, 1802, 0, 0, 0
56000, 1848, 0, 0, 0
57000, 1789, 0, 0, 0
58000, 1832, 0, 0, 0
59000, 1816, 0, 0, 0
60000, 1901, 0, 0, 0
61000, 1807, 0, 0, 0
62000, 1811, 0, 0, 0
63001, 1798, 0, 0, 0
64000, 1794, 0, 0, 0
65000, 1802, 0, 0, 0
66001, 1874, 0, 0, 0
67000, 1809, 0, 0, 0
68001, 1816, 0, 0, 0
69001, 1811, 0, 0, 0
70001, 1808, 0, 0, 0
71000, 1815, 0, 0, 0
72000, 1805, 0, 0, 0
73000, 1848, 0, 0, 0
74001, 1865, 0, 0, 0
75000, 1863, 0, 0, 0
76001, 1813, 0, 0, 0
77000, 1824, 0, 0, 0
78000, 1789, 0, 0, 0
79000, 1859, 0, 0, 0
80000, 1843, 0, 0, 0
81000, 1861, 0, 0, 0
82000, 1793, 0, 0, 0
83001, 1815, 0, 0, 0
84000, 1838, 0, 0, 0
85001, 1810, 0, 0, 0
86000, 1787, 0, 0, 0
87000, 1782, 0, 0, 0
88000, 1859, 0, 0, 0
89000, 1797, 0, 0, 0
90000, 1819, 0, 0, 0
91000, 1781, 0, 0, 0
92000, 1784, 0, 0, 0
93001, 1833, 0, 0, 0
94001, 1826, 0, 0, 0
95000, 1784, 0, 0, 0
96001, 1842, 0, 0, 0
97000, 1792, 0, 0, 0
98000, 1841, 0, 0, 0
99000, 1770, 0, 0, 0
100000, 1789, 0, 0, 0
101000, 1814, 0, 0, 0
102000, 1808, 0, 0, 0
103000, 1812, 0, 0, 0
104001, 1860, 0, 0, 0
105000, 1876, 0, 0, 0
106000, 1820, 0, 0, 0
