1000, 4136, 1, 0, 0
2000, 3824, 1, 0, 0
3000, 3799, 1, 0, 0
4000, 3871, 1, 0, 0
4999, 3835, 1, 0, 0
5999, 3875, 1, 0, 0
7000, 3848, 1, 0, 0
8000, 3775, 1, 0, 0
8999, 3867, 1, 0, 0
10000, 3808, 1, 0, 0
11000, 3895, 1, 0, 0
12000, 3856, 1, 0, 0
13000, 3691, 1, 0, 0
13999, 3871, 1, 0, 0
14999, 3903, 1, 0, 0
15999, 3700, 1, 0, 0
17000, 3776, 1, 0, 0
18000, 3879, 1, 0, 0
18999, 3859, 1, 0, 0
19999, 3787, 1, 0, 0
20999, 3740, 1, 0, 0
22000, 3796, 1, 0, 0
23000, 3775, 1, 0, 0
23999, 3851, 1, 0, 0
24999, 3867, 1, 0, 0
25999, 3835, 1, 0, 0
26999, 3855, 1, 0, 0
28000, 3764, 1, 0, 0
29000, 3755, 1, 0, 0
29999, 3951, 1, 0, 0
30999, 3871, 1, 0, 0
31999, 3831, 1, 0, 0
33000, 3948, 1, 0, 0
34000, 3784, 1, 0, 0
35000, 3979, 1, 0, 0
36000, 3767, 1, 0, 0
37000, 3720, 1, 0, 0
38000, 3820, 1, 0, 0
39000, 3764, 1, 0, 0
40000, 3876, 1, 0, 0
40999, 3863, 1, 0, 0
41999, 3848, 1, 0, 0
42999, 3808, 1, 0, 0
43999, 3891, 1, 0, 0
44999, 3876, 1, 0, 0
45999, 3891, 1, 0, 0
47000, 3812, 1, 0, 0
48000, 3819, 1, 0, 0
49000, 3655, 1, 0, 0
49999, 3855, 1, 0, 0
51000, 3760, 1, 0, 0
52000, 3875, 1, 0, 0
53000, 4008, 1, 0, 0
53999, 3787, 1, 0, 0
54999, 3792, 1, 0, 0
56000, 3936, 1, 0, 0
57000, 3775, 1, 0, 0
58000, 3708, 1, 0, 0
59000, 3839, 1, 0, 0
60000, 3780, 1, 0, 0
61000, 3831, 1, 0, 0
62000, 3904, 1, 0, 0
63000, 3747, 1, 0, 0
63999, 3819, 1, 0, 0
64999, 3907, 1, 0, 0
66000, 3716, 1, 0, 0
67000, 3843, 1, 0, 0
68000, 3852, 1, 0, 0
69000, 4024, 1, 0, 0
70000, 3835, 1, 0, 0
71000, 3900, 1, 0, 0
72000, 3787, 1, 0, 0
73000, 3844, 1, 0, 0
73999, 3863, 1, 0, 0
74999, 3767, 1, 0, 0
75999, 3819, 1, 0, 0
76999, 3859, 1, 0, 0
78000, 3792, 1, 0, 0
78999, 3811, 1, 0, 0
79999, 3892, 1, 0, 0
80999, 3796, 1, 0, 0
81999, 3767, 1, 0, 0
82999, 3828, 1, 0, 0
84000, 3868, 1, 0, 0
85000, 3755, 1, 0, 0
85999, 3907, 1, 0, 0
87000, 3960, 1, 0, 0
87999, 3771, 1, 0, 0
88999, 3816, 1, 0, 0
90000, 3816, 1, 0, 0
91000, 3779, 1, 0, 0
92000, 3847, 1, 0, 0
93000, 3887, 1, 0, 0
93999, 3879, 1, 0, 0
95000, 3876, 1, 0, 0
96000, 3799, 1, 0, 0
97000, 3727, 1, 0, 0
98000, 3799, 1, 0, 0
99000, 3840, 1, 0, 0
99999, 3915, 1, 0, 0
100999, 3819, 1, 0, 0
101999, 3943, 1, 0, 0
103000, 3816, 1, 0, 0
104000, 3755, 1, 0, 0
105000, 3903, 1, 0, 0
105999, 3759, 1, 0, 0
107000, 3776, 1, 0, 0
