1002, 1805, 1, 0, 0
2007, 1880, 1, 0, 0
3003, 1931, 1, 0, 0
4012, 1889, 1, 0, 0
5007, 1962, 1, 0, 0
6001, 1799, 1, 0, 0
7006, 1815, 1, 0, 0
8006, 1854, 1, 0, 0
9004, 1870, 1, 0, 0
10000, 1887, 1, 0, 0
11003, 1875, 1, 0, 0
12007, 1922, 1, 0, 0
13001, 1851, 1, 0, 0
14004, 1941, 1, 0, 0
15005, 1875, 1, 0, 0
16000, 1855, 1, 0, 0
17008, 1915, 1, 0, 0
18003, 1871, 1, 0, 0
19000, 1822, 1, 0, 0
20005, 1827, 1, 0, 0
21002, 1850, 1, 0, 0
22014, 1870, 1, 0, 0
23008, 1838, 1, 0, 0
24003, 1787, 1, 0, 0
25003, 1807, 1, 0, 0
26006, 1771, 1, 0, 0
27007, 1911, 1, 0, 0
28001, 1871, 1, 0, 0
29006, 1889, 1, 0, 0
30002, 1833, 1, 0, 0
31013, 1851, 1, 0, 0
32005, 1809, 1, 0, 0
33001, 1892, 1, 0, 0
34010, 1914, 1, 0, 0
35005, 1929, 1, 0, 0
36000, 1875, 1, 0, 0
37001, 1972, 1, 0, 0
38005, 1877, 1, 0, 0
39003, 1829, 1, 0, 0
40000, 1926, 1, 0, 0
41012, 1995, 1, 0, 0
42005, 1874, 1, 0, 0
43001, 1879, 1, 0, 0
44011, 2079, 1, 0, 0
45004, 1919, 1, 0, 0
46000, 1979, 1, 0, 0
47009, 1882, 1, 0, 0
48002, 1978, 1, 0, 0
49004, 1958, 1, 0, 0
50011, 1860, 1, 0, 0
51006, 1878, 1, 0, 0
52015, 1831, 1, 0, 0
53010, 1898, 1, 0, 0
54004, 1896, 1, 0, 0
55015, 2115, 1, 0, 0
56010, 2076, 1, 0, 0
57000, 2010, 1, 0, 0
58008, 2050, 1, 0, 0
59006, 2063, 1, 0, 0
60003, 2157, 1, 0, 0
61006, 2075, 1, 0, 0
62004, 2179, 1, 0, 0
63000, 2070, 1, 0, 0
64009, 1967, 1, 0, 0
65002, 1970, 1, 0, 0
66015, 1970, 1, 0, 0
67012, 2036, 1, 0, 0
68006, 1992, 1, 0, 0
69000, 1971, 1, 0, 0
70006, 2040, 1, 0, 0
71027, 1920, 1, 0, 0
72000, 1917, 1, 0, 0
73004, 2055, 1, 0, 0
74005, 2011, 1, 0, 0
75000, 2093, 1, 0, 0
76006, 2032, 1, 0, 0
77002, 1932, 1, 0, 0
78012, 1943, 1, 0, 0
79005, 2065, 1, 0, 0
80000, 1963, 1, 0, 0
81001, 1972, 1, 0, 0
82003, 1899, 1, 0, 0
83000, 1885, 1, 0, 0
84004, 2071, 1, 0, 0
85015, 1780, 1, 0, 0
86003, 1969, 1, 0, 0
87004, 2042, 1, 0, 0
88013, 2048, 1, 0, 0
89000, 2026, 1, 0, 0
90002, 2004, 1, 0, 0
91010, 1937, 1, 0, 0
92004, 1915, 1, 0, 0
93014, 1934, 1, 0, 0
94009, 2063, 1, 0, 0
95003, 1958, 1, 0, 0
96002, 1962, 1, 0, 0
97014, 1927, 1, 0, 0
98009, 1887, 1, 0, 0
99002, 1948, 1, 0, 0
100004, 2011, 1, 0, 0
101008, 1892, 1, 0, 0
102000, 1950, 1, 0, 0
103003, 1974, 1, 0, 0
104003, 1985, 1, 0, 0
105009, 2010, 1, 0, 0
106001, 2037, 1, 0, 0
107002, 1964, 1, 0, 0
108012, 2016, 1, 0, 0
109006, 1966, 1, 0, 0
110003, 1991, 1, 0, 0
111014, 2005, 1, 0, 0
112010, 2288, 1, 0, 0
113006, 2060, 1, 0, 0
114000, 2051, 1, 0, 0
115000, 2072, 1, 0, 0
116003, 2167, 1, 0, 0
117006, 2074, 1, 0, 0
118009, 1977, 1, 0, 0
119001, 2056, 1, 0, 0
120010, 2026, 1, 0, 0
121005, 2073, 1, 0, 0
122000, 2085, 1, 0, 0
123013, 1982, 1, 0, 0
124007, 2073, 1, 0, 0
125003, 2058, 1, 0, 0
126004, 2119, 1, 0, 0
127005, 2025, 1, 0, 0
128003, 2119, 1, 0, 0
129014, 2031, 1, 0, 0
130005, 1957, 1, 0, 0
131004, 2017, 1, 0, 0
132000, 2026, 1, 0, 0
133003, 1978, 1, 0, 0
134001, 2137, 1, 0, 0
135000, 1915, 1, 0, 0
136007, 1892, 1, 0, 0
137000, 1831, 1, 0, 0
138004, 1873, 1, 0, 0
139003, 1824, 1, 0, 0
140001, 1858, 1, 0, 0
141007, 1883, 1, 0, 0
142000, 1880, 1, 0, 0
143010, 1837, 1, 0, 0
144003, 1886, 1, 0, 0
145007, 1912, 1, 0, 0
146005, 2010, 1, 0, 0
147001, 1886, 1, 0, 0
148006, 2010, 1, 0, 0
149015, 1918, 1, 0, 0
150001, 1813, 1, 0, 0
151006, 1884, 1, 0, 0
152000, 1884, 1, 0, 0
153015, 1822, 1, 0, 0
154007, 1916, 1, 0, 0
155004, 1823, 1, 0, 0
156000, 1889, 1, 0, 0
157010, 1873, 1, 0, 0
158005, 1835, 1, 0, 0
159000, 1738, 1, 0, 0
160011, 1768, 1, 0, 0
161004, 1820, 1, 0, 0
162000, 1876, 1, 0, 0
163000, 1854, 1, 0, 0
164003, 1826, 1, 0, 0
165012, 1878, 1, 0, 0
166004, 1859, 1, 0, 0
167014, 2065, 1, 0, 0
168009, 1975, 1, 0, 0
169004, 1974, 1, 0, 0
170015, 1947, 1, 0, 0
171001, 1811, 1, 0, 0
172003, 1907, 1, 0, 0
173000, 1826, 1, 0, 0
174003, 1809, 1, 0, 0
175003, 1867, 1, 0, 0
176000, 1845, 1, 0, 0
177001, 1873, 1, 0, 0
178000, 1862, 1, 0, 0
179005, 2114, 1, 0, 0
180006, 1964, 1, 0, 0
