1000, 8236, 1, 0, 0
2000, 7672, 1, 0, 0
3000, 7467, 1, 0, 0
4000, 7748, 1, 0, 0
5000, 7515, 1, 0, 0
6000, 7696, 1, 0, 0
7000, 7439, 1, 0, 0
8000, 7816, 1, 0, 0
9000, 7543, 1, 0, 0
10000, 7848, 1, 0, 0
11000, 7671, 1, 0, 0
12000, 7692, 1, 0, 0
13000, 7480, 1, 0, 0
14001, 7676, 1, 0, 0
15001, 7751, 1, 0, 0
16000, 7555, 1, 0, 0
17000, 7676, 1, 0, 0
18001, 7512, 1, 0, 0
19001, 7812, 1, 0, 0
20000, 7487, 1, 0, 0
21000, 7691, 1, 0, 0
22001, 7648, 1, 0, 0
23000, 7547, 1, 0, 0
24001, 7748, 1, 0, 0
25000, 7695, 1, 0, 0
26001, 7404, 1, 0, 0
27000, 7671, 1, 0, 0
28000, 7888, 1, 0, 0
29001, 7496, 1, 0, 0
30001, 7688, 1, 0, 0
31000, 7411, 1, 0, 0
32000, 7788, 1, 0, 0
33000, 7719, 1, 0, 0
34000, 7464, 1, 0, 0
35000, 7748, 1, 0, 0
36000, 7595, 1, 0, 0
37000, 7764, 1, 0, 0
38000, 7495, 1, 0, 0
39000, 7736, 1, 0, 0
40000, 7712, 1, 0, 0
41001, 7752, 1, 0, 0
42000, 7579, 1, 0, 0
43000, 7631, 1, 0, 0
44000, 7831, 1, 0, 0
45000, 7412, 1, 0, 0
46000, 7611, 1, 0, 0
47000, 7695, 1, 0, 0
48000, 7455, 1, 0, 0
49000, 7760, 1, 0, 0
50000, 7787, 1, 0, 0
51000, 7600, 1, 0, 0
52000, 7667, 1, 0, 0
53000, 7463, 1, 0, 0
54000, 7700, 1, 0, 0
55000, 7524, 1, 0, 0
56000, 7724, 1, 0, 0
57000, 7532, 1, 0, 0
58000, 7787, 1, 0, 0
59000, 7771, 1, 0, 0
60000, 7360, 1, 0, 0
61000, 7731, 1, 0, 0
62000, 7771, 1, 0, 0
63000, 7488, 1, 0, 0
64000, 7787, 1, 0, 0
65000, 7571, 1, 0, 0
66000, 7815, 1, 0, 0
67000, 7735, 1, 0, 0
