1000, 3801090, 1, 0, 0
2000, 4164386, 1, 0, 0
3001, 4125521, 1, 0, 0
4000, 4258216, 1, 0, 0
5000, 3946649, 1, 0, 0
6000, 4268127, 1, 0, 0
7000, 4124877, 1, 0, 0
8003, 4121462, 1, 0, 0
9000, 4146186, 1, 0, 0
10007, 4226640, 1, 0, 0
11000, 4238917, 1, 0, 0
12000, 4243215, 1, 0, 0
13006, 4118034, 1, 0, 0
14000, 4226161, 1, 0, 0
15000, 4165477, 1, 0, 0
16004, 4194386, 1, 0, 0
17000, 4215035, 1, 0, 0
18009, 4155451, 1, 0, 0
19002, 4267420, 1, 0, 0
20000, 4155550, 1, 0, 0
21008, 4165470, 1, 0, 0
22001, 4242336, 1, 0, 0
23000, 4211651, 1, 0, 0
24000, 4123065, 1, 0, 0
25004, 4242428, 1, 0, 0
26000, 4157093, 1, 0, 0
27000, 4295025, 1, 0, 0
28007, 4173904, 1, 0, 0
29004, 4053612, 1, 0, 0
30000, 4241461, 1, 0, 0
31008, 4193632, 1, 0, 0
32000, 4216138, 1, 0, 0
33000, 4322790, 1, 0, 0
34006, 4196056, 1, 0, 0
35000, 4140999, 1, 0, 0
36008, 4110256, 1, 0, 0
37002, 4164246, 1, 0, 0
38000, 4186448, 1, 0, 0
39003, 4096787, 1, 0, 0
40003, 4278640, 1, 0, 0
41000, 4209884, 1, 0, 0
42008, 4180899, 1, 0, 0
43004, 4268331, 1, 0, 0
44000, 4206501, 1, 0, 0
45000, 4050543, 1, 0, 0
46000, 4139489, 1, 0, 0
47000, 4055174, 1, 0, 0
48000, 4198507, 1, 0, 0
49002, 4200191, 1, 0, 0
50000, 4251514, 1, 0, 0
51006, 4269424, 1, 0, 0
52000, 4316775, 1, 0, 0
53000, 4100484, 1, 0, 0
54000, 4140685, 1, 0, 0
55000, 4194711, 1, 0, 0
56000, 4247729, 1, 0, 0
57000, 4198260, 1, 0, 0
58001, 4134926, 1, 0, 0
59000, 4197876, 1, 0, 0
60006, 4182711, 1, 0, 0
61000, 4089313, 1, 0, 0
62000, 4234491, 1, 0, 0
63006, 4185506, 1, 0, 0
64000, 4087944, 1, 0, 0
65000, 4211239, 1, 0, 0
66001, 4236802, 1, 0, 0
67000, 4245397, 1, 0, 0
68008, 4185908, 1, 0, 0
69002, 4285728, 1, 0, 0
70000, 4073345, 1, 0, 0
71000, 4164419, 1, 0, 0
72000, 3958051, 1, 0, 0
73002, 4286020, 1, 0, 0
74000, 4152655, 1, 0, 0
75000, 4227915, 1, 0, 0
76000, 4248357, 1, 0, 0
77000, 4113485, 1, 0, 0
78000, 4271021, 1, 0, 0
79000, 4295223, 1, 0, 0
80000, 4061966, 1, 0, 0
81002, 4054493, 1, 0, 0
82001, 4166236, 1, 0, 0
83000, 4062126, 1, 0, 0
84000, 4197184, 1, 0, 0
85000, 4133108, 1, 0, 0
86001, 4165233, 1, 0, 0
87000, 4218220, 1, 0, 0
88006, 4054559, 1, 0, 0
89001, 4150306, 1, 0, 0
90000, 4340591, 1, 0, 0
91005, 4188807, 1, 0, 0
92000, 4174046, 1, 0, 0
93000, 4376416, 1, 0, 0
94000, 4288865, 1, 0, 0
95000, 4132827, 1, 0, 0
96007, 4071984, 1, 0, 0
97000, 4316718, 1, 0, 0
98008, 4008021, 1, 0, 0
99003, 4024889, 1, 0, 0
100000, 4264369, 1, 0, 0
101000, 4166210, 1, 0, 0
102000, 4203639, 1, 0, 0
103000, 4238206, 1, 0, 0
104000, 4133514, 1, 0, 0
105000, 4165760, 1, 0, 0
106000, 4072283, 1, 0, 0
107005, 4225455, 1, 0, 0
108000, 4202963, 1, 0, 0
109008, 4176151, 1, 0, 0
110002, 4394963, 1, 0, 0
111000, 4166205, 1, 0, 0
112000, 4191984, 1, 0, 0
113000, 4082465, 1, 0, 0
114003, 4119089, 1, 0, 0
115000, 4254765, 1, 0, 0
116006, 4186939, 1, 0, 0
117000, 4217720, 1, 0, 0
118000, 4213607, 1, 0, 0
119005, 4078192, 1, 0, 0
120000, 4161761, 1, 0, 0
121000, 4264601, 1, 0, 0
122003, 4213573, 1, 0, 0
123000, 4200564, 1, 0, 0
124000, 4183112, 1, 0, 0
125000, 4151423, 1, 0, 0
126000, 4213862, 1, 0, 0
127000, 4083341, 1, 0, 0
128003, 4263514, 1, 0, 0
129000, 4225071, 1, 0, 0
130000, 4150599, 1, 0, 0
131004, 4193552, 1, 0, 0
132000, 4136623, 1, 0, 0
133000, 4295453, 1, 0, 0
134001, 4117043, 1, 0, 0
135000, 4238796, 1, 0, 0
136007, 4204210, 1, 0, 0
137003, 4281243, 1, 0, 0
138000, 4120109, 1, 0, 0
139000, 4211668, 1, 0, 0
140005, 4107494, 1, 0, 0
141001, 4201208, 1, 0, 0
142000, 4110625, 1, 0, 0
143005, 4185182, 1, 0, 0
144001, 4214305, 1, 0, 0
145000, 4087209, 1, 0, 0
146000, 4192879, 1, 0, 0
147000, 4127948, 1, 0, 0
148000, 4262528, 1, 0, 0
149001, 4166716, 1, 0, 0
150000, 4257181, 1, 0, 0
151007, 4128536, 1, 0, 0
152001, 4181315, 1, 0, 0
153000, 4162924, 1, 0, 0
154008, 4301665, 1, 0, 0
155000, 4349723, 1, 0, 0
156000, 4106376, 1, 0, 0
157000, 4089202, 1, 0, 0
158001, 4215380, 1, 0, 0
159000, 4197685, 1, 0, 0
160000, 4174065, 1, 0, 0
161000, 4219187, 1, 0, 0
