1001, 1903, 1, 0, 0
2001, 1936, 1, 0, 0
3000, 1938, 1, 0, 0
4005, 1971, 1, 0, 0
5000, 1898, 1, 0, 0
6000, 1894, 1, 0, 0
7000, 1840, 1, 0, 0
8000, 1784, 1, 0, 0
9000, 1895, 1, 0, 0
10000, 1988, 1, 0, 0
11004, 2061, 1, 0, 0
12002, 2105, 1, 0, 0
13000, 2133, 1, 0, 0
14001, 2086, 1, 0, 0
15001, 1917, 1, 0, 0
16003, 1999, 1, 0, 0
17004, 2035, 1, 0, 0
18000, 2056, 1, 0, 0
19000, 2007, 1, 0, 0
20000, 1989, 1, 0, 0
21000, 2118, 1, 0, 0
22001, 2063, 1, 0, 0
23000, 1997, 1, 0, 0
24000, 1900, 1, 0, 0
25005, 1969, 1, 0, 0
26000, 1963, 1, 0, 0
27000, 1947, 1, 0, 0
28000, 1981, 1, 0, 0
29002, 1908, 1, 0, 0
30000, 1878, 1, 0, 0
31000, 2011, 1, 0, 0
32000, 1968, 1, 0, 0
33000, 1984, 1, 0, 0
34000, 1993, 1, 0, 0
35001, 2041, 1, 0, 0
36000, 2122, 1, 0, 0
37000, 1937, 1, 0, 0
38000, 2080, 1, 0, 0
39000, 2092, 1, 0, 0
40005, 2006, 1, 0, 0
41000, 1952, 1, 0, 0
42006, 1907, 1, 0, 0
43000, 1979, 1, 0, 0
44003, 1936, 1, 0, 0
45000, 1850, 1, 0, 0
46000, 1905, 1, 0, 0
47005, 1928, 1, 0, 0
48002, 1874, 1, 0, 0
49000, 1878, 1, 0, 0
50000, 1754, 1, 0, 0
51000, 1817, 1, 0, 0
52000, 1879, 1, 0, 0
53001, 1973, 1, 0, 0
54000, 2020, 1, 0, 0
55001, 2100, 1, 0, 0
56000, 2069, 1, 0, 0
57005, 1998, 1, 0, 0
58005, 1946, 1, 0, 0
59000, 1914, 1, 0, 0
60001, 1807, 1, 0, 0
61000, 1978, 1, 0, 0
62002, 1870, 1, 0, 0
63000, 1884, 1, 0, 0
64000, 1819, 1, 0, 0
65001, 1921, 1, 0, 0
66001, 1939, 1, 0, 0
67000, 1889, 1, 0, 0
68004, 1936, 1, 0, 0
69001, 1918, 1, 0, 0
70000, 2024, 1, 0, 0
71000, 2038, 1, 0, 0
72000, 1925, 1, 0, 0
73000, 1847, 1, 0, 0
74000, 1996, 1, 0, 0
75000, 2002, 1, 0, 0
76000, 1978, 1, 0, 0
77000, 1809, 1, 0, 0
78000, 1856, 1, 0, 0
79001, 1958, 1, 0, 0
80003, 1938, 1, 0, 0
81002, 1947, 1, 0, 0
82000, 1864, 1, 0, 0
83000, 1872, 1, 0, 0
84000, 1846, 1, 0, 0
85005, 1883, 1, 0, 0
86000, 1812, 1, 0, 0
87001, 1828, 1, 0, 0
88000, 1843, 1, 0, 0
89000, 1893, 1, 0, 0
90000, 1911, 1, 0, 0
91000, 1987, 1, 0, 0
92000, 2015, 1, 0, 0
93002, 1951, 1, 0, 0
94000, 1905, 1, 0, 0
95001, 1981, 1, 0, 0
96006, 2032, 1, 0, 0
97000, 2045, 1, 0, 0
98000, 1947, 1, 0, 0
99000, 1947, 1, 0, 0
100002, 1965, 1, 0, 0
101001, 2024, 1, 0, 0
102000, 2010, 1, 0, 0
103000, 2053, 1, 0, 0
104006, 1922, 1, 0, 0
105000, 1849, 1, 0, 0
106000, 1977, 1, 0, 0
107003, 2033, 1, 0, 0
108000, 1992, 1, 0, 0
109016, 2063, 1, 0, 0
110000, 1999, 1, 0, 0
111000, 1931, 1, 0, 0
112001, 2083, 1, 0, 0
113000, 2035, 1, 0, 0
114000, 2135, 1, 0, 0
115003, 2038, 1, 0, 0
116000, 2183, 1, 0, 0
117007, 1998, 1, 0, 0
118002, 1988, 1, 0, 0
119001, 1924, 1, 0, 0
120000, 1896, 1, 0, 0
121001, 1884, 1, 0, 0
122000, 1948, 1, 0, 0
123000, 1899, 1, 0, 0
124000, 1821, 1, 0, 0
125001, 1914, 1, 0, 0
126000, 1945, 1, 0, 0
127000, 1875, 1, 0, 0
128000, 1895, 1, 0, 0
129000, 1985, 1, 0, 0
130000, 1890, 1, 0, 0
131000, 2037, 1, 0, 0
132000, 2075, 1, 0, 0
133001, 2015, 1, 0, 0
134000, 2049, 1, 0, 0
135002, 1988, 1, 0, 0
136000, 1914, 1, 0, 0
137003, 1946, 1, 0, 0
138003, 1891, 1, 0, 0
139000, 1983, 1, 0, 0
140029, 2038, 1, 0, 0
141000, 1882, 1, 0, 0
142000, 1840, 1, 0, 0
