1000, 3747583, 1, 0, 0
2000, 4169627, 1, 0, 0
3023, 4115046, 1, 0, 0
4000, 4222282, 1, 0, 0
5000, 4234659, 1, 0, 0
6000, 4244825, 1, 0, 0
7000, 4145898, 1, 0, 0
8001, 4181970, 1, 0, 0
9000, 4279753, 1, 0, 0
10000, 4112119, 1, 0, 0
11031, 4121037, 1, 0, 0
12000, 4278095, 1, 0, 0
13000, 4121360, 1, 0, 0
14022, 4139860, 1, 0, 0
15000, 4208563, 1, 0, 0
16021, 4126821, 1, 0, 0
17000, 4120899, 1, 0, 0
18000, 4232388, 1, 0, 0
19000, 4123429, 1, 0, 0
20000, 4172143, 1, 0, 0
21000, 4185174, 1, 0, 0
22000, 4251364, 1, 0, 0
23000, 4210691, 1, 0, 0
24000, 4151511, 1, 0, 0
25022, 4183313, 1, 0, 0
26000, 4355213, 1, 0, 0
27000, 4048234, 1, 0, 0
28021, 4133278, 1, 0, 0
29000, 4205878, 1, 0, 0
30024, 4165126, 1, 0, 0
31000, 4201661, 1, 0, 0
32000, 4191651, 1, 0, 0
33035, 4177373, 1, 0, 0
34023, 4208849, 1, 0, 0
35001, 4145992, 1, 0, 0
36023, 4157688, 1, 0, 0
37000, 4218413, 1, 0, 0
38001, 4103045, 1, 0, 0
39032, 4155616, 1, 0, 0
40000, 4265502, 1, 0, 0
41000, 4132838, 1, 0, 0
42000, 4224089, 1, 0, 0
43000, 4153384, 1, 0, 0
44000, 4124581, 1, 0, 0
45000, 4273458, 1, 0, 0
46000, 4135240, 1, 0, 0
47000, 4354603, 1, 0, 0
48000, 4139777, 1, 0, 0
49000, 4264182, 1, 0, 0
50000, 4246245, 1, 0, 0
51000, 4097616, 1, 0, 0
52000, 4233065, 1, 0, 0
53000, 4134489, 1, 0, 0
54000, 4148701, 1, 0, 0
55034, 4187468, 1, 0, 0
56000, 4277287, 1, 0, 0
57000, 4167270, 1, 0, 0
58000, 4145966, 1, 0, 0
59000, 4213311, 1, 0, 0
60000, 4165133, 1, 0, 0
61000, 4229680, 1, 0, 0
62030, 4200861, 1, 0, 0
63000, 4256466, 1, 0, 0
64000, 4234537, 1, 0, 0
65000, 4131568, 1, 0, 0
66000, 4167267, 1, 0, 0
67000, 4316509, 1, 0, 0
68023, 4079487, 1, 0, 0
69000, 4299277, 1, 0, 0
70000, 4084798, 1, 0, 0
71000, 4096498, 1, 0, 0
72027, 4261773, 1, 0, 0
73000, 4283703, 1, 0, 0
74000, 4126128, 1, 0, 0
75000, 4083253, 1, 0, 0
76000, 4239065, 1, 0, 0
77000, 4150570, 1, 0, 0
78022, 4143813, 1, 0, 0
79000, 4165842, 1, 0, 0
80036, 4115772, 1, 0, 0
81023, 4180515, 1, 0, 0
82000, 4214692, 1, 0, 0
83000, 4234030, 1, 0, 0
84000, 4174155, 1, 0, 0
85001, 4157769, 1, 0, 0
86000, 4345607, 1, 0, 0
87000, 4154113, 1, 0, 0
88000, 4106368, 1, 0, 0
89000, 4115256, 1, 0, 0
90000, 4146594, 1, 0, 0
91000, 4240837, 1, 0, 0
92000, 4231506, 1, 0, 0
93024, 4077893, 1, 0, 0
94000, 4273411, 1, 0, 0
95000, 4200782, 1, 0, 0
96000, 4089695, 1, 0, 0
97000, 4179036, 1, 0, 0
98000, 4160463, 1, 0, 0
99000, 4224321, 1, 0, 0
100000, 4200607, 1, 0, 0
101035, 4091546, 1, 0, 0
102000, 4249111, 1, 0, 0
103000, 4121394, 1, 0, 0
104000, 4345396, 1, 0, 0
105000, 4141713, 1, 0, 0
106000, 4192579, 1, 0, 0
107030, 4207370, 1, 0, 0
108001, 4181371, 1, 0, 0
109000, 4221622, 1, 0, 0
110000, 4111606, 1, 0, 0
111000, 4203635, 1, 0, 0
112024, 4165409, 1, 0, 0
113000, 4236999, 1, 0, 0
114000, 4193686, 1, 0, 0
115000, 4117186, 1, 0, 0
116000, 4213316, 1, 0, 0
117000, 4111138, 1, 0, 0
118000, 4131030, 1, 0, 0
119000, 4251296, 1, 0, 0
120000, 4146462, 1, 0, 0
121036, 4061163, 1, 0, 0
122000, 4286477, 1, 0, 0
123000, 4254627, 1, 0, 0
124000, 4040155, 1, 0, 0
125000, 4154339, 1, 0, 0
126000, 4104268, 1, 0, 0
127000, 4077836, 1, 0, 0
128000, 4139996, 1, 0, 0
129000, 4224425, 1, 0, 0
130000, 4101814, 1, 0, 0
131024, 4198226, 1, 0, 0
132000, 4168544, 1, 0, 0
133037, 4111564, 1, 0, 0
134000, 4248139, 1, 0, 0
135000, 4177261, 1, 0, 0
136000, 4197678, 1, 0, 0
137000, 4254960, 1, 0, 0
138000, 4113917, 1, 0, 0
139000, 4259603, 1, 0, 0
140000, 4097941, 1, 0, 0
141000, 4135158, 1, 0, 0
142000, 4204052, 1, 0, 0
143000, 4204113, 1, 0, 0
144000, 4230590, 1, 0, 0
145000, 4184499, 1, 0, 0
146000, 4181794, 1, 0, 0
147000, 4275299, 1, 0, 0
148000, 4245530, 1, 0, 0
149035, 4200120, 1, 0, 0
150000, 4270847, 1, 0, 0
151000, 4088596, 1, 0, 0
152000, 4086356, 1, 0, 0
153030, 4113803, 1, 0, 0
154000, 4198886, 1, 0, 0
155000, 4264899, 1, 0, 0
156000, 4094587, 1, 0, 0
157025, 4095542, 1, 0, 0
158000, 4245353, 1, 0, 0
159000, 4049707, 1, 0, 0
160000, 4189089, 1, 0, 0
161000, 4287564, 1, 0, 0
162000, 4134808, 1, 0, 0
163000, 4282227, 1, 0, 0
164000, 4189079, 1, 0, 0
165000, 4134289, 1, 0, 0
166000, 4280093, 1, 0, 0
167000, 4192580, 1, 0, 0
168000, 4080036, 1, 0, 0
169000, 4237112, 1, 0, 0
170000, 4143778, 1, 0, 0
171000, 4268042, 1, 0, 0
172000, 4055245, 1, 0, 0
173000, 4176178, 1, 0, 0
174000, 4199829, 1, 0, 0
175000, 4155049, 1, 0, 0
176000, 4269413, 1, 0, 0
177000, 4112611, 1, 0, 0
178000, 4334122, 1, 0, 0
179000, 4153128, 1, 0, 0
180032, 4118734, 1, 0, 0
180035, 37704490, 1, 0, 0
