1000, 2152, 1, 0, 0
2000, 1988, 1, 0, 0
3000, 1932, 1, 0, 0
4001, 1952, 1, 0, 0
5000, 1869, 1, 0, 0
6001, 1956, 1, 0, 0
7001, 1949, 1, 0, 0
8001, 1988, 1, 0, 0
9001, 1901, 1, 0, 0
10001, 1908, 1, 0, 0
11001, 1817, 1, 0, 0
12000, 1901, 1, 0, 0
13001, 1936, 1, 0, 0
14001, 1957, 1, 0, 0
15001, 1828, 1, 0, 0
16001, 1921, 1, 0, 0
17000, 1873, 1, 0, 0
18001, 1884, 1, 0, 0
19001, 1945, 1, 0, 0
20001, 1884, 1, 0, 0
21001, 1953, 1, 0, 0
22000, 1921, 1, 0, 0
23001, 1812, 1, 0, 0
24000, 1885, 1, 0, 0
25001, 1908, 1, 0, 0
26001, 2058, 1, 0, 0
27000, 1909, 1, 0, 0
28001, 1836, 1, 0, 0
29001, 1953, 1, 0, 0
30000, 1941, 1, 0, 0
31001, 1960, 1, 0, 0
32001, 1985, 1, 0, 0
33001, 1828, 1, 0, 0
34001, 1921, 1, 0, 0
35000, 2022, 1, 0, 0
36001, 1848, 1, 0, 0
37001, 1941, 1, 0, 0
38000, 1969, 1, 0, 0
39001, 1952, 1, 0, 0
40001, 1917, 1, 0, 0
41000, 1945, 1, 0, 0
42001, 1904, 1, 0, 0
43001, 2022, 1, 0, 0
44000, 1965, 1, 0, 0
45001, 1936, 1, 0, 0
46001, 1921, 1, 0, 0
47001, 1901, 1, 0, 0
48000, 1881, 1, 0, 0
49001, 1780, 1, 0, 0
50001, 1961, 1, 0, 0
51001, 1900, 1, 0, 0
52001, 1897, 1, 0, 0
53000, 1969, 1, 0, 0
54001, 1920, 1, 0, 0
55001, 1937, 1, 0, 0
56001, 1852, 1, 0, 0
57001, 1877, 1, 0, 0
58000, 1973, 1, 0, 0
59001, 1868, 1, 0, 0
60001, 1789, 1, 0, 0
61001, 1972, 1, 0, 0
62001, 1865, 1, 0, 0
63000, 1797, 1, 0, 0
64001, 1992, 1, 0, 0
65001, 2038, 1, 0, 0
66000, 1829, 1, 0, 0
67001, 2016, 1, 0, 0
68000, 1973, 1, 0, 0
69001, 1980, 1, 0, 0
70001, 1869, 1, 0, 0
71000, 1877, 1, 0, 0
72001, 2004, 1, 0, 0
73001, 1921, 1, 0, 0
74000, 1909, 1, 0, 0
75001, 1900, 1, 0, 0
76000, 1841, 1, 0, 0
77001, 1804, 1, 0, 0
78001, 1889, 1, 0, 0
79001, 1908, 1, 0, 0
80001, 1913, 1, 0, 0
81000, 1905, 1, 0, 0
82001, 1904, 1, 0, 0
83000, 1933, 1, 0, 0
84001, 1928, 1, 0, 0
85001, 1909, 1, 0, 0
86001, 1948, 1, 0, 0
87001, 1929, 1, 0, 0
88000, 1989, 1, 0, 0
89001, 1920, 1, 0, 0
90001, 1937, 1, 0, 0
91001, 1864, 1, 0, 0
92001, 1917, 1, 0, 0
93000, 2054, 1, 0, 0
94001, 1776, 1, 0, 0
95001, 1981, 1, 0, 0
96001, 1928, 1, 0, 0
97001, 1889, 1, 0, 0
98000, 1885, 1, 0, 0
99001, 1920, 1, 0, 0
100001, 1913, 1, 0, 0
101001, 1908, 1, 0, 0
102001, 1925, 1, 0, 0
103000, 1965, 1, 0, 0
104001, 1844, 1, 0, 0
105001, 1853, 1, 0, 0
106001, 1984, 1, 0, 0
107001, 1917, 1, 0, 0
108000, 1889, 1, 0, 0
109001, 1968, 1, 0, 0
110000, 1965, 1, 0, 0
111001, 1932, 1, 0, 0
112001, 1977, 1, 0, 0
113001, 1924, 1, 0, 0
114001, 2042, 1, 0, 0
115000, 1849, 1, 0, 0
116001, 1940, 1, 0, 0
117000, 1949, 1, 0, 0
118001, 1924, 1, 0, 0
119001, 1865, 1, 0, 0
120001, 1952, 1, 0, 0
121001, 1933, 1, 0, 0
122000, 1957, 1, 0, 0
123001, 1908, 1, 0, 0
124000, 2010, 1, 0, 0
125001, 1908, 1, 0, 0
126001, 1941, 1, 0, 0
127001, 1956, 1, 0, 0
128001, 1913, 1, 0, 0
129000, 1953, 1, 0, 0
130001, 1992, 1, 0, 0
131001, 1917, 1, 0, 0
132001, 1868, 1, 0, 0
133001, 1861, 1, 0, 0
134000, 1945, 1, 0, 0
135001, 1964, 1, 0, 0
136001, 1953, 1, 0, 0
137001, 2048, 1, 0, 0
138001, 1985, 1, 0, 0
139000, 1853, 1, 0, 0
140001, 1908, 1, 0, 0
141000, 1925, 1, 0, 0
142001, 1968, 1, 0, 0
143001, 1817, 1, 0, 0
144000, 1949, 1, 0, 0
145001, 1972, 1, 0, 0
146001, 1933, 1, 0, 0
147001, 1940, 1, 0, 0
148001, 1969, 1, 0, 0
149000, 1881, 1, 0, 0
150001, 1836, 1, 0, 0
151000, 1933, 1, 0, 0
152001, 1984, 1, 0, 0
153001, 1889, 1, 0, 0
154000, 1825, 1, 0, 0
155001, 1980, 1, 0, 0
156000, 1901, 1, 0, 0
