1001, 8331, 0, 0, 0
2000, 7643, 0, 0, 0
3000, 7668, 0, 0, 0
4000, 7595, 0, 0, 0
5001, 7644, 0, 0, 0
6001, 7683, 0, 0, 0
7001, 7668, 0, 0, 0
8001, 7599, 0, 0, 0
9000, 7679, 0, 0, 0
10000, 7651, 0, 0, 0
11000, 7656, 0, 0, 0
12001, 7692, 0, 0, 0
13000, 7655, 0, 0, 0
14001, 7672, 0, 0, 0
15000, 7635, 0, 0, 0
16001, 7636, 0, 0, 0
17001, 7667, 0, 0, 0
18001, 7656, 0, 0, 0
19001, 7668, 0, 0, 0
20001, 7707, 0, 0, 0
21000, 7675, 0, 0, 0
22000, 7688, 0, 0, 0
23000, 7687, 0, 0, 0
24001, 7652, 0, 0, 0
25000, 7667, 0, 0, 0
26000, 7611, 0, 0, 0
27000, 7699, 0, 0, 0
28000, 7659, 0, 0, 0
29001, 7620, 0, 0, 0
30000, 7659, 0, 0, 0
31000, 7667, 0, 0, 0
32000, 7627, 0, 0, 0
33001, 7700, 0, 0, 0
34000, 7663, 0, 0, 0
35000, 7656, 0, 0, 0
36000, 7667, 0, 0, 0
37000, 7691, 0, 0, 0
38001, 7688, 0, 0, 0
39001, 7667, 0, 0, 0
40000, 7651, 0, 0, 0
41000, 7660, 0, 0, 0
42001, 7644, 0, 0, 0
43000, 7679, 0, 0, 0
44000, 7636, 0, 0, 0
45001, 7648, 0, 0, 0
46000, 7599, 0, 0, 0
47000, 7636, 0, 0, 0
48001, 7652, 0, 0, 0
49000, 7687, 0, 0, 0
50000, 7636, 0, 0, 0
51000, 7635, 0, 0, 0
52001, 7640, 0, 0, 0
53001, 7680, 0, 0, 0
54000, 7655, 0, 0, 0
55000, 7663, 0, 0, 0
56001, 7640, 0, 0, 0
57001, 7671, 0, 0, 0
58000, 7659, 0, 0, 0
59001, 7656, 0, 0, 0
60000, 7647, 0, 0, 0
61000, 7659, 0, 0, 0
62001, 7676, 0, 0, 0
63002, 7664, 0, 0, 0
64003, 7636, 0, 0, 0
65003, 7672, 0, 0, 0
66004, 7644, 0, 0, 0
67004, 7632, 0, 0, 0
68005, 7628, 0, 0, 0
69005, 7656, 0, 0, 0
70006, 7644, 0, 0, 0
71006, 7668, 0, 0, 0
72007, 7700, 0, 0, 0
73008, 7620, 0, 0, 0
74009, 7720, 0, 0, 0
75009, 7512, 0, 0, 0
76010, 7648, 0, 0, 0
77010, 7764, 0, 0, 0
78011, 7560, 0, 0, 0
79011, 7696, 0, 0, 0
80012, 7824, 0, 0, 0
81012, 7412, 0, 0, 0
82013, 7748, 0, 0, 0
83013, 7716, 0, 0, 0
84013, 7532, 0, 0, 0
85014, 7596, 0, 0, 0
86014, 7848, 0, 0, 0
87014, 7780, 0, 0, 0
88015, 7456, 0, 0, 0
89015, 7868, 0, 0, 0
90016, 7376, 0, 0, 0
91017, 7876, 0, 0, 0
92017, 7436, 0, 0, 0
93018, 7820, 0, 0, 0
94018, 7792, 0, 0, 0
95018, 7356, 0, 0, 0
96019, 8004, 0, 0, 0
97019, 7592, 0, 0, 0
98020, 7732, 0, 0, 0
99020, 7368, 0, 0, 0
100021, 7844, 0, 0, 0
101022, 7784, 0, 0, 0
102023, 7452, 0, 0, 0
103023, 7800, 0, 0, 0
104023, 7696, 0, 0, 0
105023, 7632, 0, 0, 0
106024, 7544, 0, 0, 0
107024, 7676, 0, 0, 0
108025, 7660, 0, 0, 0
109025, 7684, 0, 0, 0
110026, 7652, 0, 0, 0
111026, 7660, 0, 0, 0
112027, 7616, 0, 0, 0
113027, 7708, 0, 0, 0
114027, 7628, 0, 0, 0
115028, 7632, 0, 0, 0
116029, 7624, 0, 0, 0
117029, 7652, 0, 0, 0
118029, 7656, 0, 0, 0
119030, 7676, 0, 0, 0
120031, 7640, 0, 0, 0
121032, 7620, 0, 0, 0
122033, 7684, 0, 0, 0
123033, 7624, 0, 0, 0
124033, 7708, 0, 0, 0
125034, 7652, 0, 0, 0
126035, 7620, 0, 0, 0
127036, 7684, 0, 0, 0
128037, 7672, 0, 0, 0
129038, 7636, 0, 0, 0
130038, 7584, 0, 0, 0
131039, 7644, 0, 0, 0
132039, 7720, 0, 0, 0
133039, 7712, 0, 0, 0
134040, 7628, 0, 0, 0
135040, 7680, 0, 0, 0
136041, 7656, 0, 0, 0
137041, 7628, 0, 0, 0
138042, 7616, 0, 0, 0
139043, 7644, 0, 0, 0
140044, 7660, 0, 0, 0
141044, 7624, 0, 0, 0
