1001, 2161, 1, 0, 0
2001, 1924, 1, 0, 0
3002, 1868, 1, 0, 0
4003, 1876, 1, 0, 0
5004, 1928, 1, 0, 0
6005, 1892, 1, 0, 0
7005, 1920, 1, 0, 0
8006, 1876, 1, 0, 0
9007, 1888, 1, 0, 0
10008, 1920, 1, 0, 0
11008, 1916, 1, 0, 0
12009, 1936, 1, 0, 0
13009, 1964, 1, 0, 0
14010, 1876, 1, 0, 0
15010, 1968, 1, 0, 0
16011, 1948, 1, 0, 0
17012, 1882, 1, 0, 0
18013, 1892, 1, 0, 0
19013, 1912, 1, 0, 0
20014, 1916, 1, 0, 0
21014, 1940, 1, 0, 0
22014, 1872, 1, 0, 0
23015, 1932, 1, 0, 0
24016, 1924, 1, 0, 0
25017, 1882, 1, 0, 0
26018, 1844, 1, 0, 0
27018, 1908, 1, 0, 0
28019, 1880, 1, 0, 0
29020, 1880, 1, 0, 0
30021, 1896, 1, 0, 0
31021, 1900, 1, 0, 0
32022, 1844, 1, 0, 0
33023, 1878, 1, 0, 0
34024, 1936, 1, 0, 0
35025, 1894, 1, 0, 0
36026, 1908, 1, 0, 0
37026, 1900, 1, 0, 0
38026, 1900, 1, 0, 0
39026, 1872, 1, 0, 0
40027, 1856, 1, 0, 0
41028, 1948, 1, 0, 0
42028, 1872, 1, 0, 0
43029, 1908, 1, 0, 0
44029, 1912, 1, 0, 0
45029, 1916, 1, 0, 0
46030, 1908, 1, 0, 0
47030, 1952, 1, 0, 0
48031, 1920, 1, 0, 0
49031, 1888, 1, 0, 0
50031, 1896, 1, 0, 0
51032, 1932, 1, 0, 0
52032, 1828, 1, 0, 0
53033, 1900, 1, 0, 0
54034, 1936, 1, 0, 0
55034, 1964, 1, 0, 0
56035, 1928, 1, 0, 0
57035, 1876, 1, 0, 0
58036, 1920, 1, 0, 0
59036, 1856, 1, 0, 0
60037, 1900, 1, 0, 0
61037, 1912, 1, 0, 0
62038, 1968, 1, 0, 0
63039, 1960, 1, 0, 0
64040, 1904, 1, 0, 0
65040, 1936, 1, 0, 0
66040, 1884, 1, 0, 0
67041, 1956, 1, 0, 0
68041, 1940, 1, 0, 0
69042, 1880, 1, 0, 0
70042, 1884, 1, 0, 0
71043, 1942, 1, 0, 0
72044, 1888, 1, 0, 0
73044, 1964, 1, 0, 0
74045, 1852, 1, 0, 0
75045, 1972, 1, 0, 0
76046, 1900, 1, 0, 0
77046, 1912, 1, 0, 0
78047, 1956, 1, 0, 0
79048, 1906, 1, 0, 0
80049, 1956, 1, 0, 0
81049, 1932, 1, 0, 0
82050, 1880, 1, 0, 0
83050, 1856, 1, 0, 0
84051, 1952, 1, 0, 0
85052, 1930, 1, 0, 0
86053, 1860, 1, 0, 0
