1004, 1865, 1, 0, 0
2000, 1790, 1, 0, 0
3042, 1867, 1, 0, 0
4000, 1771, 1, 0, 0
5003, 1872, 1, 0, 0
6000, 1944, 1, 0, 0
7000, 1817, 1, 0, 0
8000, 1861, 1, 0, 0
9002, 1814, 1, 0, 0
10002, 1865, 1, 0, 0
11000, 1844, 1, 0, 0
12000, 1909, 1, 0, 0
13000, 1878, 1, 0, 0
14003, 1826, 1, 0, 0
15002, 1801, 1, 0, 0
16000, 1814, 1, 0, 0
17000, 1850, 1, 0, 0
18000, 1792, 1, 0, 0
19002, 1832, 1, 0, 0
20000, 1714, 1, 0, 0
21003, 1821, 1, 0, 0
22003, 1832, 1, 0, 0
23000, 1898, 1, 0, 0
24003, 1833, 1, 0, 0
25003, 1816, 1, 0, 0
26002, 1827, 1, 0, 0
27033, 1796, 1, 0, 0
28000, 1877, 1, 0, 0
29000, 1898, 1, 0, 0
30034, 1903, 1, 0, 0
31000, 1995, 1, 0, 0
32000, 2017, 1, 0, 0
33000, 2009, 1, 0, 0
34003, 2105, 1, 0, 0
35000, 2115, 1, 0, 0
36000, 1933, 1, 0, 0
37000, 1807, 1, 0, 0
38000, 1800, 1, 0, 0
39000, 1941, 1, 0, 0
40000, 1830, 1, 0, 0
41034, 1880, 1, 0, 0
42000, 1864, 1, 0, 0
43000, 1883, 1, 0, 0
44000, 1917, 1, 0, 0
45004, 1846, 1, 0, 0
46004, 1761, 1, 0, 0
47000, 1820, 1, 0, 0
48000, 1825, 1, 0, 0
49000, 1781, 1, 0, 0
50000, 1853, 1, 0, 0
51004, 1883, 1, 0, 0
52001, 1814, 1, 0, 0
53000, 1916, 1, 0, 0
54001, 1900, 1, 0, 0
55006, 1826, 1, 0, 0
56003, 1853, 1, 0, 0
57000, 1837, 1, 0, 0
58004, 1896, 1, 0, 0
59000, 1859, 1, 0, 0
60000, 2014, 1, 0, 0
61000, 2025, 1, 0, 0
62000, 1989, 1, 0, 0
63000, 2033, 1, 0, 0
64000, 2158, 1, 0, 0
65000, 2103, 1, 0, 0
66002, 2007, 1, 0, 0
67001, 2046, 1, 0, 0
68004, 2026, 1, 0, 0
69000, 1979, 1, 0, 0
70001, 1998, 1, 0, 0
71002, 1951, 1, 0, 0
72002, 1904, 1, 0, 0
73003, 1814, 1, 0, 0
74000, 1845, 1, 0, 0
75000, 1752, 1, 0, 0
76000, 1930, 1, 0, 0
77000, 1965, 1, 0, 0
78001, 1867, 1, 0, 0
79034, 1885, 1, 0, 0
80000, 1850, 1, 0, 0
81001, 1847, 1, 0, 0
82005, 1846, 1, 0, 0
83000, 1851, 1, 0, 0
84003, 1855, 1, 0, 0
85005, 1848, 1, 0, 0
86001, 1860, 1, 0, 0
87000, 1850, 1, 0, 0
88000, 1760, 1, 0, 0
89000, 1942, 1, 0, 0
90002, 1917, 1, 0, 0
91000, 1861, 1, 0, 0
92039, 1820, 1, 0, 0
93001, 1764, 1, 0, 0
94000, 1829, 1, 0, 0
95000, 1855, 1, 0, 0
96000, 2027, 1, 0, 0
97040, 1955, 1, 0, 0
98000, 2028, 1, 0, 0
99001, 2027, 1, 0, 0
100000, 1976, 1, 0, 0
101000, 1946, 1, 0, 0
102001, 2077, 1, 0, 0
103000, 2002, 1, 0, 0
104001, 2023, 1, 0, 0
105000, 1952, 1, 0, 0
106004, 1982, 1, 0, 0
107000, 2007, 1, 0, 0
108000, 1948, 1, 0, 0
109000, 2267, 1, 0, 0
110000, 2053, 1, 0, 0
111002, 2038, 1, 0, 0
112000, 2000, 1, 0, 0
113000, 2002, 1, 0, 0
114000, 1987, 1, 0, 0
115006, 2092, 1, 0, 0
116000, 1938, 1, 0, 0
117002, 2031, 1, 0, 0
118005, 1990, 1, 0, 0
119000, 1931, 1, 0, 0
120003, 1953, 1, 0, 0
121000, 2075, 1, 0, 0
122000, 2089, 1, 0, 0
123000, 2037, 1, 0, 0
124001, 2027, 1, 0, 0
125001, 1947, 1, 0, 0
126000, 1919, 1, 0, 0
127001, 1958, 1, 0, 0
128000, 2089, 1, 0, 0
129000, 1982, 1, 0, 0
130000, 1940, 1, 0, 0
131005, 2005, 1, 0, 0
132000, 2094, 1, 0, 0
133000, 1940, 1, 0, 0
134000, 1945, 1, 0, 0
135001, 2083, 1, 0, 0
136042, 1957, 1, 0, 0
137002, 1946, 1, 0, 0
138003, 2037, 1, 0, 0
139000, 1948, 1, 0, 0
140028, 1929, 1, 0, 0
141000, 1923, 1, 0, 0
142004, 1944, 1, 0, 0
143000, 2019, 1, 0, 0
144000, 2018, 1, 0, 0
