1000, 1910, 1, 0, 0
2000, 1833, 1, 0, 0
3003, 1878, 1, 0, 0
4000, 1906, 1, 0, 0
5000, 1888, 1, 0, 0
6000, 1939, 1, 0, 0
7000, 1925, 1, 0, 0
8000, 1953, 1, 0, 0
9001, 1890, 1, 0, 0
10000, 1888, 1, 0, 0
11000, 1919, 1, 0, 0
12000, 1887, 1, 0, 0
13000, 1910, 1, 0, 0
14000, 2061, 1, 0, 0
15004, 1915, 1, 0, 0
16000, 1915, 1, 0, 0
17000, 1995, 1, 0, 0
18000, 1962, 1, 0, 0
19000, 1842, 1, 0, 0
20000, 1908, 1, 0, 0
21000, 1919, 1, 0, 0
22000, 1905, 1, 0, 0
23000, 1871, 1, 0, 0
24000, 1883, 1, 0, 0
25000, 1923, 1, 0, 0
26000, 1907, 1, 0, 0
27001, 1899, 1, 0, 0
28000, 1891, 1, 0, 0
29000, 1910, 1, 0, 0
30000, 1883, 1, 0, 0
31000, 1914, 1, 0, 0
32000, 1927, 1, 0, 0
33000, 1939, 1, 0, 0
34000, 1991, 1, 0, 0
35000, 1916, 1, 0, 0
36000, 1975, 1, 0, 0
37000, 1908, 1, 0, 0
38000, 1950, 1, 0, 0
39000, 1957, 1, 0, 0
40000, 1967, 1, 0, 0
41000, 1932, 1, 0, 0
42000, 2042, 1, 0, 0
43000, 1957, 1, 0, 0
44000, 1904, 1, 0, 0
45000, 1903, 1, 0, 0
46000, 1906, 1, 0, 0
47000, 1971, 1, 0, 0
48000, 1987, 1, 0, 0
49008, 1981, 1, 0, 0
50000, 1898, 1, 0, 0
51000, 1935, 1, 0, 0
52000, 1918, 1, 0, 0
53000, 1936, 1, 0, 0
54000, 1859, 1, 0, 0
55000, 1988, 1, 0, 0
56000, 1915, 1, 0, 0
57000, 1843, 1, 0, 0
58000, 1944, 1, 0, 0
59001, 1897, 1, 0, 0
60000, 1902, 1, 0, 0
61000, 1977, 1, 0, 0
62000, 1923, 1, 0, 0
63000, 1853, 1, 0, 0
64000, 1951, 1, 0, 0
65000, 1964, 1, 0, 0
66000, 2064, 1, 0, 0
67000, 2088, 1, 0, 0
68001, 2046, 1, 0, 0
69002, 1959, 1, 0, 0
70000, 1914, 1, 0, 0
71000, 1955, 1, 0, 0
72000, 1979, 1, 0, 0
73000, 1985, 1, 0, 0
74000, 2034, 1, 0, 0
75000, 1960, 1, 0, 0
76000, 2189, 1, 0, 0
77000, 2011, 1, 0, 0
78000, 2022, 1, 0, 0
79000, 2024, 1, 0, 0
80003, 2088, 1, 0, 0
81005, 1925, 1, 0, 0
82000, 1914, 1, 0, 0
83000, 1977, 1, 0, 0
84000, 1937, 1, 0, 0
85000, 1955, 1, 0, 0
86000, 1950, 1, 0, 0
87000, 1931, 1, 0, 0
88000, 1994, 1, 0, 0
89013, 1905, 1, 0, 0
90000, 1912, 1, 0, 0
91000, 1887, 1, 0, 0
92000, 1942, 1, 0, 0
93000, 1964, 1, 0, 0
94000, 1873, 1, 0, 0
95000, 1967, 1, 0, 0
96000, 1947, 1, 0, 0
97000, 1975, 1, 0, 0
98000, 1960, 1, 0, 0
99000, 2010, 1, 0, 0
100000, 1956, 1, 0, 0
101000, 1966, 1, 0, 0
102001, 2050, 1, 0, 0
103000, 1945, 1, 0, 0
104000, 2080, 1, 0, 0
105000, 2162, 1, 0, 0
106000, 1996, 1, 0, 0
107000, 2062, 1, 0, 0
108000, 2065, 1, 0, 0
109000, 2021, 1, 0, 0
110000, 2087, 1, 0, 0
111000, 2033, 1, 0, 0
112000, 1939, 1, 0, 0
113000, 1918, 1, 0, 0
114000, 1930, 1, 0, 0
115000, 2019, 1, 0, 0
116000, 2009, 1, 0, 0
117000, 2074, 1, 0, 0
118000, 2088, 1, 0, 0
119000, 2003, 1, 0, 0
120000, 2045, 1, 0, 0
121000, 2031, 1, 0, 0
122000, 2039, 1, 0, 0
123001, 2069, 1, 0, 0
124000, 2016, 1, 0, 0
125000, 2200, 1, 0, 0
126000, 2072, 1, 0, 0
127000, 1937, 1, 0, 0
128003, 1940, 1, 0, 0
129000, 1946, 1, 0, 0
130000, 1878, 1, 0, 0
131000, 1964, 1, 0, 0
132000, 1999, 1, 0, 0
133000, 1973, 1, 0, 0
134000, 1935, 1, 0, 0
135000, 2134, 1, 0, 0
136000, 2050, 1, 0, 0
137000, 2020, 1, 0, 0
138000, 2067, 1, 0, 0
139000, 2156, 1, 0, 0
140000, 1992, 1, 0, 0
141000, 1946, 1, 0, 0
142000, 1951, 1, 0, 0
143001, 1931, 1, 0, 0
144000, 1910, 1, 0, 0
145000, 1970, 1, 0, 0
146000, 1906, 1, 0, 0
147000, 1953, 1, 0, 0
148000, 1968, 1, 0, 0
149001, 1949, 1, 0, 0
150000, 1975, 1, 0, 0
151000, 1993, 1, 0, 0
152000, 1984, 1, 0, 0
153000, 1964, 1, 0, 0
154000, 1997, 1, 0, 0
155005, 1995, 1, 0, 0
156000, 2001, 1, 0, 0
157006, 2024, 1, 0, 0
158000, 1987, 1, 0, 0
159000, 1940, 1, 0, 0
160000, 1924, 1, 0, 0
161000, 2031, 1, 0, 0
162000, 1969, 1, 0, 0
163000, 1922, 1, 0, 0
164000, 1949, 1, 0, 0
165000, 1959, 1, 0, 0
166000, 1959, 1, 0, 0
167000, 2037, 1, 0, 0
168000, 1909, 1, 0, 0
169000, 1872, 1, 0, 0
170000, 1903, 1, 0, 0
171000, 1918, 1, 0, 0
172000, 1937, 1, 0, 0
173000, 1972, 1, 0, 0
174000, 1930, 1, 0, 0
175000, 1995, 1, 0, 0
176001, 1948, 1, 0, 0
177000, 1965, 1, 0, 0
178000, 1863, 1, 0, 0
179000, 2240, 1, 0, 0
180000, 2051, 1, 0, 0
