1000, 1917, 1, 0, 0
2001, 2007, 1, 0, 0
3000, 1944, 1, 0, 0
4001, 1943, 1, 0, 0
5000, 1978, 1, 0, 0
6000, 2067, 1, 0, 0
7000, 1965, 1, 0, 0
8000, 1941, 1, 0, 0
9001, 1993, 1, 0, 0
10000, 1880, 1, 0, 0
11000, 1936, 1, 0, 0
12000, 1884, 1, 0, 0
13000, 2015, 1, 0, 0
14002, 1991, 1, 0, 0
15033, 1981, 1, 0, 0
16000, 1908, 1, 0, 0
17001, 1926, 1, 0, 0
18001, 1949, 1, 0, 0
19029, 1950, 1, 0, 0
20003, 1916, 1, 0, 0
21000, 1910, 1, 0, 0
22001, 1954, 1, 0, 0
23031, 1982, 1, 0, 0
24002, 1992, 1, 0, 0
25002, 1930, 1, 0, 0
26002, 1942, 1, 0, 0
27000, 1988, 1, 0, 0
28000, 2078, 1, 0, 0
29000, 2012, 1, 0, 0
30001, 1945, 1, 0, 0
31000, 2009, 1, 0, 0
32000, 1985, 1, 0, 0
33001, 1929, 1, 0, 0
34001, 1993, 1, 0, 0
35001, 2120, 1, 0, 0
36004, 1979, 1, 0, 0
37000, 1895, 1, 0, 0
38000, 1892, 1, 0, 0
39029, 2042, 1, 0, 0
40002, 1969, 1, 0, 0
41000, 1969, 1, 0, 0
42000, 1917, 1, 0, 0
43000, 1885, 1, 0, 0
44000, 1802, 1, 0, 0
45000, 1871, 1, 0, 0
46000, 1847, 1, 0, 0
47000, 1941, 1, 0, 0
48000, 1952, 1, 0, 0
49000, 1869, 1, 0, 0
50000, 1897, 1, 0, 0
51000, 1829, 1, 0, 0
52000, 1866, 1, 0, 0
53000, 1854, 1, 0, 0
54001, 1852, 1, 0, 0
55003, 1803, 1, 0, 0
56000, 1831, 1, 0, 0
57040, 1969, 1, 0, 0
58000, 1888, 1, 0, 0
59000, 1906, 1, 0, 0
60001, 1825, 1, 0, 0
61002, 1911, 1, 0, 0
62000, 1841, 1, 0, 0
63001, 1887, 1, 0, 0
64000, 1898, 1, 0, 0
65001, 1997, 1, 0, 0
66000, 1996, 1, 0, 0
67000, 1964, 1, 0, 0
68000, 1918, 1, 0, 0
69042, 1966, 1, 0, 0
70002, 1865, 1, 0, 0
71001, 1834, 1, 0, 0
72041, 1943, 1, 0, 0
73001, 1881, 1, 0, 0
74000, 1841, 1, 0, 0
75000, 1987, 1, 0, 0
76000, 1881, 1, 0, 0
77028, 1928, 1, 0, 0
78003, 1892, 1, 0, 0
79000, 1945, 1, 0, 0
80000, 1874, 1, 0, 0
81001, 1951, 1, 0, 0
82039, 1856, 1, 0, 0
83001, 1897, 1, 0, 0
84002, 1953, 1, 0, 0
85000, 1838, 1, 0, 0
86000, 1832, 1, 0, 0
87000, 1935, 1, 0, 0
88000, 1897, 1, 0, 0
89000, 1812, 1, 0, 0
90041, 1941, 1, 0, 0
91002, 1768, 1, 0, 0
92000, 1884, 1, 0, 0
93000, 1840, 1, 0, 0
94002, 1864, 1, 0, 0
95000, 1912, 1, 0, 0
96000, 1883, 1, 0, 0
97000, 1850, 1, 0, 0
98002, 1884, 1, 0, 0
99005, 1907, 1, 0, 0
100001, 1864, 1, 0, 0
101001, 1845, 1, 0, 0
102000, 1902, 1, 0, 0
103000, 1856, 1, 0, 0
104000, 1810, 1, 0, 0
105000, 1809, 1, 0, 0
106001, 1855, 1, 0, 0
107000, 1843, 1, 0, 0
108000, 1819, 1, 0, 0
109000, 1816, 1, 0, 0
110001, 1811, 1, 0, 0
111002, 1879, 1, 0, 0
112002, 1902, 1, 0, 0
113000, 1793, 1, 0, 0
114041, 1794, 1, 0, 0
115000, 1832, 1, 0, 0
116000, 1743, 1, 0, 0
117003, 1938, 1, 0, 0
118001, 1844, 1, 0, 0
119000, 1840, 1, 0, 0
120008, 1793, 1, 0, 0
121000, 1826, 1, 0, 0
122000, 1859, 1, 0, 0
123000, 1887, 1, 0, 0
124001, 1891, 1, 0, 0
125000, 1996, 1, 0, 0
126001, 1924, 1, 0, 0
