1003, 2484, 1, 0, 0
2002, 25998, 1, 0, 0
3000, 34401, 1, 0, 0
4001, 12974, 1, 0, 0
5000, 2309, 1, 0, 0
6000, 7109, 1, 0, 0
7002, 2337, 1, 0, 0
8002, 2328, 1, 0, 0
9000, 7615, 1, 0, 0
10000, 168183, 1, 0, 0
11001, 5977, 1, 0, 0
12003, 2307, 1, 0, 0
13000, 2466, 1, 0, 0
14002, 2353, 1, 0, 0
15000, 2411, 1, 0, 0
16001, 2380, 1, 0, 0
17000, 2367, 1, 0, 0
18001, 2346, 1, 0, 0
19001, 2413, 1, 0, 0
20002, 2334, 1, 0, 0
21001, 2411, 1, 0, 0
22000, 2419, 1, 0, 0
23000, 2427, 1, 0, 0
24001, 2439, 1, 0, 0
25000, 2515, 1, 0, 0
26004, 2442, 1, 0, 0
27000, 2334, 1, 0, 0
28001, 9149, 1, 0, 0
29000, 8264, 1, 0, 0
30000, 7238, 1, 0, 0
31002, 71451, 1, 0, 0
32005, 48712, 1, 0, 0
33002, 55561, 1, 0, 0
34002, 68143, 1, 0, 0
35000, 21981, 1, 0, 0
36003, 45860, 1, 0, 0
37001, 25371, 1, 0, 0
38003, 77030, 1, 0, 0
39000, 64646, 1, 0, 0
40000, 146013, 1, 0, 0
41003, 88195, 1, 0, 0
42000, 2553, 1, 0, 0
43000, 2438, 1, 0, 0
44000, 2406, 1, 0, 0
45000, 2410, 1, 0, 0
46000, 2486, 1, 0, 0
47000, 2394, 1, 0, 0
48002, 2334, 1, 0, 0
49000, 2332, 1, 0, 0
50001, 2496, 1, 0, 0
51000, 2480, 1, 0, 0
52000, 2485, 1, 0, 0
53001, 2378, 1, 0, 0
54000, 2543, 1, 0, 0
55000, 2355, 1, 0, 0
56001, 2405, 1, 0, 0
57000, 2401, 1, 0, 0
58000, 2648, 1, 0, 0
59000, 2467, 1, 0, 0
60000, 2409, 1, 0, 0
61000, 2427, 1, 0, 0
62001, 2350, 1, 0, 0
63004, 2386, 1, 0, 0
64000, 2383, 1, 0, 0
65000, 2308, 1, 0, 0
66000, 2405, 1, 0, 0
67002, 2520, 1, 0, 0
68001, 2502, 1, 0, 0
69001, 2482, 1, 0, 0
70000, 2439, 1, 0, 0
71003, 2369, 1, 0, 0
72000, 2315, 1, 0, 0
