1000, 1094, 0, 0, 0
2000, 950, 0, 0, 0
3000, 943, 0, 0, 0
4000, 961, 0, 0, 0
5000, 948, 0, 0, 0
6000, 967, 0, 0, 0
6999, 930, 0, 0, 0
8000, 1002, 0, 0, 0
9000, 922, 0, 0, 0
10000, 1001, 0, 0, 0
11000, 957, 0, 0, 0
11999, 909, 0, 0, 0
13000, 959, 0, 0, 0
14000, 961, 0, 0, 0
15000, 969, 0, 0, 0
16000, 932, 0, 0, 0
17000, 969, 0, 0, 0
18000, 935, 0, 0, 0
19000, 932, 0, 0, 0
20000, 980, 0, 0, 0
20999, 936, 0, 0, 0
21999, 990, 0, 0, 0
22999, 909, 0, 0, 0
23999, 979, 0, 0, 0
24999, 961, 0, 0, 0
25999, 925, 0, 0, 0
26999, 1000, 0, 0, 0
27999, 972, 0, 0, 0
29000, 968, 0, 0, 0
29999, 932, 0, 0, 0
30999, 994, 0, 0, 0
31999, 915, 0, 0, 0
32999, 998, 0, 0, 0
34000, 981, 0, 0, 0
34999, 946, 0, 0, 0
36000, 973, 0, 0, 0
36999, 960, 0, 0, 0
38000, 948, 0, 0, 0
39000, 974, 0, 0, 0
40000, 950, 0, 0, 0
41000, 957, 0, 0, 0
42000, 972, 0, 0, 0
43000, 960, 0, 0, 0
44000, 948, 0, 0, 0
44999, 958, 0, 0, 0
45999, 927, 0, 0, 0
47000, 969, 0, 0, 0
47999, 1022, 0, 0, 0
48999, 926, 0, 0, 0
49999, 980, 0, 0, 0
50999, 910, 0, 0, 0
51999, 1008, 0, 0, 0
52999, 960, 0, 0, 0
53999, 930, 0, 0, 0
54999, 980, 0, 0, 0
56000, 959, 0, 0, 0
57000, 920, 0, 0, 0
58000, 971, 0, 0, 0
58999, 962, 0, 0, 0
60000, 926, 0, 0, 0
61000, 1016, 0, 0, 0
62000, 961, 0, 0, 0
63000, 965, 0, 0, 0
64000, 941, 0, 0, 0
65000, 964, 0, 0, 0
66000, 912, 0, 0, 0
66999, 974, 0, 0, 0
68000, 982, 0, 0, 0
69000, 956, 0, 0, 0
70000, 926, 0, 0, 0
71000, 985, 0, 0, 0
72000, 953, 0, 0, 0
73000, 963, 0, 0, 0
73999, 911, 0, 0, 0
74999, 985, 0, 0, 0
75999, 956, 0, 0, 0
76999, 957, 0, 0, 0
78000, 953, 0, 0, 0
79000, 917, 0, 0, 0
80000, 1012, 0, 0, 0
81000, 959, 0, 0, 0
82000, 949, 0, 0, 0
82999, 928, 0, 0, 0
83999, 992, 0, 0, 0
84999, 969, 0, 0, 0
85999, 940, 0, 0, 0
86999, 980, 0, 0, 0
87999, 947, 0, 0, 0
89000, 908, 0, 0, 0
90000, 974, 0, 0, 0
91000, 980, 0, 0, 0
92000, 938, 0, 0, 0
93000, 969, 0, 0, 0
94000, 958, 0, 0, 0
95000, 934, 0, 0, 0
96000, 987, 0, 0, 0
97000, 956, 0, 0, 0
97999, 938, 0, 0, 0
98999, 939, 0, 0, 0
99999, 979, 0, 0, 0
101000, 927, 0, 0, 0
102000, 968, 0, 0, 0
103000, 1004, 0, 0, 0
103999, 947, 0, 0, 0
105000, 942, 0, 0, 0
106000, 959, 0, 0, 0
107000, 913, 0, 0, 0
108000, 956, 0, 0, 0
109000, 965, 0, 0, 0
109999, 943, 0, 0, 0
111000, 963, 0, 0, 0
112000, 954, 0, 0, 0
113000, 938, 0, 0, 0
113999, 977, 0, 0, 0
115000, 953, 0, 0, 0
116000, 992, 0, 0, 0
117000, 948, 0, 0, 0
118000, 929, 0, 0, 0
119000, 988, 0, 0, 0
120000, 934, 0, 0, 0
121000, 993, 0, 0, 0
122000, 969, 0, 0, 0
123000, 925, 0, 0, 0
124000, 991, 0, 0, 0
125000, 956, 0, 0, 0
126000, 953, 0, 0, 0
127000, 950, 0, 0, 0
128000, 950, 0, 0, 0
128999, 937, 0, 0, 0
129999, 925, 0, 0, 0
131000, 969, 0, 0, 0
132000, 963, 0, 0, 0
133000, 947, 0, 0, 0
134000, 978, 0, 0, 0
135000, 945, 0, 0, 0
136000, 948, 0, 0, 0
137000, 933, 0, 0, 0
137999, 974, 0, 0, 0
138999, 973, 0, 0, 0
140000, 930, 0, 0, 0
141000, 973, 0, 0, 0
142000, 916, 0, 0, 0
142999, 969, 0, 0, 0
143999, 969, 0, 0, 0
144999, 934, 0, 0, 0
145999, 985, 0, 0, 0
146999, 940, 0, 0, 0
147999, 973, 0, 0, 0
149000, 983, 0, 0, 0
150000, 966, 0, 0, 0
150999, 959, 0, 0, 0
151999, 959, 0, 0, 0
152999, 938, 0, 0, 0
154000, 958, 0, 0, 0
154999, 963, 0, 0, 0
155999, 928, 0, 0, 0
156999, 973, 0, 0, 0
157999, 924, 0, 0, 0
159000, 978, 0, 0, 0
160000, 990, 0, 0, 0
160999, 909, 0, 0, 0
161999, 985, 0, 0, 0
162999, 950, 0, 0, 0
163999, 945, 0, 0, 0
164999, 944, 0, 0, 0
165999, 973, 0, 0, 0
166999, 952, 0, 0, 0
168000, 957, 0, 0, 0
168999, 964, 0, 0, 0
170000, 951, 0, 0, 0
171000, 940, 0, 0, 0
171999, 966, 0, 0, 0
173000, 957, 0, 0, 0
174000, 948, 0, 0, 0
174999, 967, 0, 0, 0
176000, 935, 0, 0, 0
176999, 985, 0, 0, 0
177999, 959, 0, 0, 0
178999, 972, 0, 0, 0
180000, 979, 0, 0, 0
