1000, 2288, 1, 0, 0
2000, 1888, 1, 0, 0
3001, 1936, 1, 0, 0
4001, 1937, 1, 0, 0
5001, 1945, 1, 0, 0
6001, 1936, 1, 0, 0
7001, 1825, 1, 0, 0
8001, 1957, 1, 0, 0
9002, 1812, 1, 0, 0
10002, 1972, 1, 0, 0
11001, 1841, 1, 0, 0
12002, 1968, 1, 0, 0
13001, 1813, 1, 0, 0
14001, 1945, 1, 0, 0
15001, 1945, 1, 0, 0
16001, 1865, 1, 0, 0
17002, 1892, 1, 0, 0
18001, 1905, 1, 0, 0
19001, 1869, 1, 0, 0
20001, 1901, 1, 0, 0
21001, 1825, 1, 0, 0
22001, 1936, 1, 0, 0
23001, 1876, 1, 0, 0
24001, 1865, 1, 0, 0
25001, 1928, 1, 0, 0
26001, 2006, 1, 0, 0
27001, 1785, 1, 0, 0
28001, 2018, 1, 0, 0
29001, 1905, 1, 0, 0
30001, 1981, 1, 0, 0
31002, 1920, 1, 0, 0
32001, 1993, 1, 0, 0
33001, 1977, 1, 0, 0
34001, 1841, 1, 0, 0
35001, 1941, 1, 0, 0
36002, 1796, 1, 0, 0
37002, 1864, 1, 0, 0
38001, 1973, 1, 0, 0
39001, 2038, 1, 0, 0
40001, 1901, 1, 0, 0
41001, 1877, 1, 0, 0
42001, 1772, 1, 0, 0
43002, 2008, 1, 0, 0
44001, 1949, 1, 0, 0
45001, 2030, 1, 0, 0
46001, 1913, 1, 0, 0
47001, 1945, 1, 0, 0
48001, 2010, 1, 0, 0
49002, 1888, 1, 0, 0
50001, 1849, 1, 0, 0
51001, 1985, 1, 0, 0
52001, 1901, 1, 0, 0
53001, 1921, 1, 0, 0
54001, 2012, 1, 0, 0
55001, 1857, 1, 0, 0
56001, 1973, 1, 0, 0
57001, 1869, 1, 0, 0
58001, 1877, 1, 0, 0
59001, 1844, 1, 0, 0
60001, 1865, 1, 0, 0
61001, 2010, 1, 0, 0
62001, 1813, 1, 0, 0
63001, 1917, 1, 0, 0
64002, 1964, 1, 0, 0
65001, 1913, 1, 0, 0
66001, 1901, 1, 0, 0
