1014, 1975, 0, 0, 0
2012, 2028, 0, 0, 0
3021, 2067, 0, 0, 0
4012, 2063, 0, 0, 0
5007, 1976, 0, 0, 0
6019, 1932, 0, 0, 0
7012, 2054, 0, 0, 0
8007, 1973, 0, 0, 0
9013, 1865, 0, 0, 0
10011, 1841, 0, 0, 0
11006, 2082, 0, 0, 0
12006, 2033, 0, 0, 0
13010, 2085, 0, 0, 0
14016, 1980, 0, 0, 0
15011, 1820, 0, 0, 0
16009, 2004, 0, 0, 0
17020, 1804, 0, 0, 0
18016, 1789, 0, 0, 0
19010, 1885, 0, 0, 0
20021, 1824, 0, 0, 0
21011, 1803, 0, 0, 0
22007, 1775, 0, 0, 0
23010, 1742, 0, 0, 0
24007, 1862, 0, 0, 0
25019, 1880, 0, 0, 0
26011, 1790, 0, 0, 0
27006, 2043, 0, 0, 0
28012, 1832, 0, 0, 0
29007, 1798, 0, 0, 0
30017, 1850, 0, 0, 0
31008, 1819, 0, 0, 0
32021, 1869, 0, 0, 0
33009, 2006, 0, 0, 0
34011, 1924, 0, 0, 0
35006, 1736, 0, 0, 0
36014, 1753, 0, 0, 0
37011, 1853, 0, 0, 0
38020, 1930, 0, 0, 0
39016, 1905, 0, 0, 0
40010, 1932, 0, 0, 0
41013, 1983, 0, 0, 0
42014, 1965, 0, 0, 0
43006, 1912, 0, 0, 0
44009, 1900, 0, 0, 0
45020, 2026, 0, 0, 0
46014, 1941, 0, 0, 0
47008, 1993, 0, 0, 0
48010, 1934, 0, 0, 0
49014, 1970, 0, 0, 0
50009, 1978, 0, 0, 0
51013, 1821, 0, 0, 0
52007, 1827, 0, 0, 0
53007, 1880, 0, 0, 0
54006, 1818, 0, 0, 0
55009, 1918, 0, 0, 0
56006, 1764, 0, 0, 0
57012, 1869, 0, 0, 0
58009, 1854, 0, 0, 0
59021, 1870, 0, 0, 0
60015, 1819, 0, 0, 0
61009, 1777, 0, 0, 0
62021, 1776, 0, 0, 0
63014, 1842, 0, 0, 0
64008, 1769, 0, 0, 0
65019, 2007, 0, 0, 0
66013, 1833, 0, 0, 0
67007, 1909, 0, 0, 0
68010, 2048, 0, 0, 0
69014, 1960, 0, 0, 0
70006, 1920, 0, 0, 0
71005, 1911, 0, 0, 0
72007, 1906, 0, 0, 0
73007, 2029, 0, 0, 0
74014, 1928, 0, 0, 0
75009, 1892, 0, 0, 0
76007, 1970, 0, 0, 0
77019, 2021, 0, 0, 0
78008, 1943, 0, 0, 0
79008, 2063, 0, 0, 0
80014, 1968, 0, 0, 0
81014, 1880, 0, 0, 0
82007, 1952, 0, 0, 0
83020, 1928, 0, 0, 0
84012, 2006, 0, 0, 0
85014, 2015, 0, 0, 0
86007, 1849, 0, 0, 0
87009, 1993, 0, 0, 0
88006, 1926, 0, 0, 0
89015, 1855, 0, 0, 0
90013, 1891, 0, 0, 0
91009, 1956, 0, 0, 0
92019, 1991, 0, 0, 0
93012, 1973, 0, 0, 0
94019, 1934, 0, 0, 0
95011, 1958, 0, 0, 0
96007, 1955, 0, 0, 0
97015, 2085, 0, 0, 0
98009, 1778, 0, 0, 0
99017, 1731, 0, 0, 0
100013, 1884, 0, 0, 0
101006, 1843, 0, 0, 0
102012, 1790, 0, 0, 0
103012, 1741, 0, 0, 0
104006, 1761, 0, 0, 0
105011, 1791, 0, 0, 0
106011, 1834, 0, 0, 0
107008, 1747, 0, 0, 0
108017, 1800, 0, 0, 0
109008, 1785, 0, 0, 0
110007, 1873, 0, 0, 0
111009, 1867, 0, 0, 0
112020, 1735, 0, 0, 0
113016, 1803, 0, 0, 0
114010, 1719, 0, 0, 0
115007, 1850, 0, 0, 0
116011, 1944, 0, 0, 0
117011, 1908, 0, 0, 0
118007, 1875, 0, 0, 0
119015, 1766, 0, 0, 0
120010, 1853, 0, 0, 0
121021, 1762, 0, 0, 0
122013, 1729, 0, 0, 0
123010, 1858, 0, 0, 0
124018, 1776, 0, 0, 0
125013, 1749, 0, 0, 0
126006, 1869, 0, 0, 0
127016, 1843, 0, 0, 0
128011, 1803, 0, 0, 0
129006, 1856, 0, 0, 0
130016, 1765, 0, 0, 0
131009, 1781, 0, 0, 0
132020, 1847, 0, 0, 0
133013, 1816, 0, 0, 0
134009, 1799, 0, 0, 0
135017, 1810, 0, 0, 0
136011, 1850, 0, 0, 0
137005, 1858, 0, 0, 0
138018, 1922, 0, 0, 0
139013, 1865, 0, 0, 0
140006, 1739, 0, 0, 0
141014, 1742, 0, 0, 0
142009, 1891, 0, 0, 0
143015, 1860, 0, 0, 0
144015, 1896, 0, 0, 0
145010, 1827, 0, 0, 0
146008, 1782, 0, 0, 0
147013, 1928, 0, 0, 0
148008, 1853, 0, 0, 0
149019, 1848, 0, 0, 0
150006, 1937, 0, 0, 0
151006, 1776, 0, 0, 0
152015, 1812, 0, 0, 0
153008, 1830, 0, 0, 0
154013, 1798, 0, 0, 0
155008, 1807, 0, 0, 0
156007, 1803, 0, 0, 0
157015, 1750, 0, 0, 0
158010, 1783, 0, 0, 0
159015, 1804, 0, 0, 0
160014, 1835, 0, 0, 0
161010, 1810, 0, 0, 0
162005, 1759, 0, 0, 0
163010, 1847, 0, 0, 0
164008, 1787, 0, 0, 0
165018, 1811, 0, 0, 0
166012, 1759, 0, 0, 0
167022, 1760, 0, 0, 0
168016, 1806, 0, 0, 0
169008, 1728, 0, 0, 0
170016, 1787, 0, 0, 0
171009, 1767, 0, 0, 0
172014, 1765, 0, 0, 0
173007, 1866, 0, 0, 0
174008, 1851, 0, 0, 0
175017, 1745, 0, 0, 0
176010, 1826, 0, 0, 0
177007, 1868, 0, 0, 0
178015, 1872, 0, 0, 0
179009, 1898, 0, 0, 0
180013, 1883, 0, 0, 0
