1000, 978981, 1, 0, 0
2000, 1038736, 1, 0, 0
3000, 1034251, 1, 0, 0
4000, 1026814, 1, 0, 0
5000, 1041617, 1, 0, 0
6000, 1069492, 1, 0, 0
7000, 1040201, 1, 0, 0
8000, 1040982, 1, 0, 0
9000, 1057245, 1, 0, 0
10000, 1061734, 1, 0, 0
11000, 1066024, 1, 0, 0
12000, 1014038, 1, 0, 0
13000, 1061996, 1, 0, 0
14000, 1053081, 1, 0, 0
15001, 1032530, 1, 0, 0
16000, 1066070, 1, 0, 0
17000, 1031527, 1, 0, 0
18000, 1052116, 1, 0, 0
19000, 1062895, 1, 0, 0
20015, 1046973, 1, 0, 0
21000, 1029169, 1, 0, 0
22000, 1058369, 1, 0, 0
23000, 1014742, 1, 0, 0
24000, 1048411, 1, 0, 0
25000, 1040792, 1, 0, 0
26000, 1047936, 1, 0, 0
27000, 1022496, 1, 0, 0
28000, 1077765, 1, 0, 0
29000, 1020973, 1, 0, 0
30000, 1071129, 1, 0, 0
31001, 1091415, 1, 0, 0
32000, 1018175, 1, 0, 0
33000, 1028358, 1, 0, 0
34000, 1045275, 1, 0, 0
35000, 1038242, 1, 0, 0
36000, 1061000, 1, 0, 0
37000, 1066110, 1, 0, 0
38000, 1038469, 1, 0, 0
39000, 1081024, 1, 0, 0
40000, 1038887, 1, 0, 0
41000, 1112451, 1, 0, 0
42000, 1120167, 1, 0, 0
43000, 1080785, 1, 0, 0
44000, 1002466, 1, 0, 0
45000, 1080519, 1, 0, 0
46000, 1038235, 1, 0, 0
47000, 1055733, 1, 0, 0
48000, 1042573, 1, 0, 0
49000, 1028520, 1, 0, 0
50000, 1096165, 1, 0, 0
51000, 1058978, 1, 0, 0
52000, 1180513, 1, 0, 0
53000, 1032408, 1, 0, 0
54000, 1085094, 1, 0, 0
55000, 1039385, 1, 0, 0
56000, 1060772, 1, 0, 0
57000, 1055094, 1, 0, 0
58000, 1052988, 1, 0, 0
59000, 1017899, 1, 0, 0
60000, 1044029, 1, 0, 0
61000, 1037490, 1, 0, 0
62000, 1039978, 1, 0, 0
63000, 1051611, 1, 0, 0
64000, 1024195, 1, 0, 0
65000, 1059803, 1, 0, 0
66000, 1068351, 1, 0, 0
67000, 1042489, 1, 0, 0
68000, 1033876, 1, 0, 0
69000, 1035212, 1, 0, 0
70000, 1053616, 1, 0, 0
71000, 989174, 1, 0, 0
72000, 1132649, 1, 0, 0
73000, 1026126, 1, 0, 0
74000, 1025736, 1, 0, 0
75000, 1025144, 1, 0, 0
76000, 1030604, 1, 0, 0
77000, 1038201, 1, 0, 0
78001, 1036612, 1, 0, 0
79000, 1054987, 1, 0, 0
80000, 1077269, 1, 0, 0
81000, 1067917, 1, 0, 0
82000, 1018877, 1, 0, 0
83000, 1129582, 1, 0, 0
84000, 1029094, 1, 0, 0
85000, 1011811, 1, 0, 0
86000, 1034016, 1, 0, 0
87001, 1025943, 1, 0, 0
88000, 1064137, 1, 0, 0
89000, 1033575, 1, 0, 0
90000, 1049877, 1, 0, 0
91000, 1035577, 1, 0, 0
92000, 1048491, 1, 0, 0
93000, 1035029, 1, 0, 0
94001, 1042942, 1, 0, 0
95001, 1053380, 1, 0, 0
96000, 1024761, 1, 0, 0
97000, 1028516, 1, 0, 0
98000, 1008325, 1, 0, 0
99000, 1021410, 1, 0, 0
100000, 1067400, 1, 0, 0
101000, 1083413, 1, 0, 0
102000, 1010281, 1, 0, 0
103000, 1010739, 1, 0, 0
104000, 1050819, 1, 0, 0
105000, 1036297, 1, 0, 0
106000, 1053966, 1, 0, 0
107000, 1053013, 1, 0, 0
108000, 1065331, 1, 0, 0
109000, 1032744, 1, 0, 0
110000, 1030440, 1, 0, 0
111000, 1054216, 1, 0, 0
112000, 1038638, 1, 0, 0
113000, 1038970, 1, 0, 0
114000, 1037440, 1, 0, 0
115000, 1056845, 1, 0, 0
116000, 1020066, 1, 0, 0
117000, 1060204, 1, 0, 0
118000, 1042391, 1, 0, 0
119000, 1062862, 1, 0, 0
120001, 1017721, 1, 0, 0
121000, 1025631, 1, 0, 0
122000, 1046531, 1, 0, 0
123000, 1062076, 1, 0, 0
124000, 1033252, 1, 0, 0
125000, 1057972, 1, 0, 0
126000, 1033992, 1, 0, 0
127001, 1022177, 1, 0, 0
128000, 1093793, 1, 0, 0
129000, 1020160, 1, 0, 0
130000, 1052861, 1, 0, 0
131000, 1091353, 1, 0, 0
132000, 1046743, 1, 0, 0
133000, 1031548, 1, 0, 0
134000, 1041220, 1, 0, 0
135000, 1056434, 1, 0, 0
136000, 1062886, 1, 0, 0
137000, 1018063, 1, 0, 0
138000, 1054065, 1, 0, 0
139001, 1017180, 1, 0, 0
140000, 1066024, 1, 0, 0
141000, 1025773, 1, 0, 0
142000, 1063444, 1, 0, 0
143000, 1053589, 1, 0, 0
144000, 1022202, 1, 0, 0
145000, 1050339, 1, 0, 0
146000, 1058844, 1, 0, 0
147000, 1014408, 1, 0, 0
148000, 1034074, 1, 0, 0
149000, 1069061, 1, 0, 0
150000, 1034438, 1, 0, 0
151000, 1055743, 1, 0, 0
152000, 1036423, 1, 0, 0
153000, 1008809, 1, 0, 0
154000, 1055031, 1, 0, 0
155000, 1026021, 1, 0, 0
156000, 1035745, 1, 0, 0
157000, 1078782, 1, 0, 0
158000, 1012099, 1, 0, 0
159000, 1063341, 1, 0, 0
160001, 1024189, 1, 0, 0
161000, 1048731, 1, 0, 0
162000, 1063182, 1, 0, 0
163000, 1041513, 1, 0, 0
164000, 1115743, 1, 0, 0
165000, 1117716, 1, 0, 0
166000, 1027393, 1, 0, 0
167000, 1013501, 1, 0, 0
168000, 1020514, 1, 0, 0
169000, 1008892, 1, 0, 0
170000, 1452383, 1, 0, 0
171000, 1019874, 1, 0, 0
172000, 1061175, 1, 0, 0
173000, 998122, 1, 0, 0
174000, 1051270, 1, 0, 0
175000, 1014297, 1, 0, 0
176000, 1040582, 1, 0, 0
177000, 1044386, 1, 0, 0
178000, 1070978, 1, 0, 0
179000, 1040490, 1, 0, 0
180001, 1036138, 1, 0, 0
180001, 1593936, 1, 0, 0
