1030, 14672521, 0, 0, 0
2025, 16702774, 0, 0, 0
3034, 16633366, 0, 0, 0
4028, 16660833, 0, 0, 0
5031, 16635005, 0, 0, 0
6036, 16641233, 0, 0, 0
7029, 16775500, 0, 0, 0
8025, 16588120, 0, 0, 0
9034, 16858226, 0, 0, 0
10028, 16938376, 0, 0, 0
11025, 16685616, 0, 0, 0
12031, 16888426, 0, 0, 0
13029, 16591574, 0, 0, 0
14040, 16679012, 0, 0, 0
15031, 16790441, 0, 0, 0
16027, 16273672, 0, 0, 0
17036, 16612590, 0, 0, 0
18030, 17033823, 0, 0, 0
19026, 16649498, 0, 0, 0
20032, 17077095, 0, 0, 0
21028, 16585915, 0, 0, 0
22036, 16995130, 0, 0, 0
23028, 16610409, 0, 0, 0
24001, 16928256, 0, 0, 0
25024, 16560785, 0, 0, 0
26027, 16711557, 0, 0, 0
27000, 16913891, 0, 0, 0
28025, 16433429, 0, 0, 0
29028, 16995325, 0, 0, 0
30025, 16550405, 0, 0, 0
31030, 16634659, 0, 0, 0
32024, 16953627, 0, 0, 0
33039, 16577104, 0, 0, 0
34027, 16720047, 0, 0, 0
35028, 16547487, 0, 0, 0
36038, 16786372, 0, 0, 0
37027, 16739572, 0, 0, 0
38031, 16952155, 0, 0, 0
39035, 16829292, 0, 0, 0
40029, 16690452, 0, 0, 0
41041, 16529440, 0, 0, 0
42000, 16882827, 0, 0, 0
43027, 16902584, 0, 0, 0
44040, 16816627, 0, 0, 0
45028, 16623782, 0, 0, 0
46001, 16769217, 0, 0, 0
47025, 16656368, 0, 0, 0
48001, 16936827, 0, 0, 0
49028, 16697391, 0, 0, 0
50038, 16650790, 0, 0, 0
51032, 16538208, 0, 0, 0
52024, 16476701, 0, 0, 0
53037, 16785738, 0, 0, 0
54031, 16875809, 0, 0, 0
55027, 16394661, 0, 0, 0
56031, 17184828, 0, 0, 0
57027, 16600412, 0, 0, 0
58038, 16558762, 0, 0, 0
59026, 16879489, 0, 0, 0
60028, 16731718, 0, 0, 0
61026, 16430724, 0, 0, 0
62036, 16894997, 0, 0, 0
63028, 16612198, 0, 0, 0
64028, 16865095, 0, 0, 0
65037, 16913996, 0, 0, 0
66030, 16896158, 0, 0, 0
67024, 16586663, 0, 0, 0
68034, 16786063, 0, 0, 0
69027, 16652189, 0, 0, 0
70027, 16567092, 0, 0, 0
71032, 16918794, 0, 0, 0
72026, 16583809, 0, 0, 0
73029, 16536320, 0, 0, 0
74033, 16782195, 0, 0, 0
75027, 16742764, 0, 0, 0
76000, 16895669, 0, 0, 0
77028, 16615369, 0, 0, 0
78027, 16748931, 0, 0, 0
79036, 17133160, 0, 0, 0
80028, 16678517, 0, 0, 0
81025, 16395033, 0, 0, 0
82033, 16814538, 0, 0, 0
83027, 16492663, 0, 0, 0
84037, 16823172, 0, 0, 0
85032, 16934257, 0, 0, 0
86025, 17148451, 0, 0, 0
87035, 16969271, 0, 0, 0
88029, 16914997, 0, 0, 0
89039, 16755065, 0, 0, 0
90030, 17132906, 0, 0, 0
91028, 16630198, 0, 0, 0
92025, 16859104, 0, 0, 0
93035, 16805483, 0, 0, 0
94028, 17205122, 0, 0, 0
95038, 16731552, 0, 0, 0
96029, 16762795, 0, 0, 0
97037, 16755904, 0, 0, 0
98035, 16932238, 0, 0, 0
99029, 16612095, 0, 0, 0
100040, 16691737, 0, 0, 0
101036, 16870302, 0, 0, 0
102026, 16624830, 0, 0, 0
103025, 16467328, 0, 0, 0
104000, 16895450, 0, 0, 0
105027, 16489337, 0, 0, 0
106029, 16789874, 0, 0, 0
107025, 16809612, 0, 0, 0
108036, 16762400, 0, 0, 0
109026, 16841505, 0, 0, 0
110034, 16500508, 0, 0, 0
111029, 17053163, 0, 0, 0
112033, 16591205, 0, 0, 0
113000, 16960310, 0, 0, 0
114030, 16825023, 0, 0, 0
115027, 16856089, 0, 0, 0
116026, 16597225, 0, 0, 0
117034, 16901783, 0, 0, 0
118030, 16901045, 0, 0, 0
119024, 16554102, 0, 0, 0
120034, 16746238, 0, 0, 0
121025, 16719129, 0, 0, 0
122033, 16841946, 0, 0, 0
123029, 16613552, 0, 0, 0
124037, 17079821, 0, 0, 0
125029, 16896473, 0, 0, 0
126023, 16960572, 0, 0, 0
127030, 16837504, 0, 0, 0
128025, 16484188, 0, 0, 0
129024, 16803377, 0, 0, 0
130037, 17046085, 0, 0, 0
131025, 16342738, 0, 0, 0
132023, 16499686, 0, 0, 0
133027, 16625357, 0, 0, 0
134028, 16716559, 0, 0, 0
135038, 16458626, 0, 0, 0
136032, 17000001, 0, 0, 0
137027, 16730772, 0, 0, 0
138030, 16617263, 0, 0, 0
139025, 16856790, 0, 0, 0
140030, 16744366, 0, 0, 0
141024, 17104153, 0, 0, 0
142029, 16694759, 0, 0, 0
143025, 16791128, 0, 0, 0
144030, 16731756, 0, 0, 0
145028, 16533774, 0, 0, 0
146039, 16923458, 0, 0, 0
147032, 16923991, 0, 0, 0
148026, 16922534, 0, 0, 0
149030, 16718592, 0, 0, 0
150033, 16866031, 0, 0, 0
151026, 16673045, 0, 0, 0
152039, 16585236, 0, 0, 0
153024, 17054659, 0, 0, 0
154028, 16621654, 0, 0, 0
155039, 16619796, 0, 0, 0
156028, 16814147, 0, 0, 0
157029, 16877134, 0, 0, 0
158027, 16607009, 0, 0, 0
159035, 16752861, 0, 0, 0
160028, 16727336, 0, 0, 0
161025, 16646633, 0, 0, 0
162004, 16877622, 0, 0, 0
163026, 16986834, 0, 0, 0
164039, 16821110, 0, 0, 0
165000, 16753439, 0, 0, 0
166027, 16789854, 0, 0, 0
167032, 16626236, 0, 0, 0
168004, 16882168, 0, 0, 0
169029, 16663827, 0, 0, 0
