1001, 1024582, 1, 0, 0
2000, 1000236, 1, 0, 0
3002, 1057991, 1, 0, 0
4000, 1058497, 1, 0, 0
5000, 1074869, 1, 0, 0
6000, 1015356, 1, 0, 0
7002, 1061244, 1, 0, 0
8000, 1060696, 1, 0, 0
9000, 1071897, 1, 0, 0
10001, 1024116, 1, 0, 0
11000, 1101352, 1, 0, 0
12000, 1029220, 1, 0, 0
13000, 1029056, 1, 0, 0
14000, 1039190, 1, 0, 0
15000, 1007544, 1, 0, 0
16000, 1021233, 1, 0, 0
17000, 1031012, 1, 0, 0
18000, 1121983, 1, 0, 0
19000, 1103397, 1, 0, 0
20000, 1060012, 1, 0, 0
21000, 1082328, 1, 0, 0
22000, 1042385, 1, 0, 0
23000, 1033710, 1, 0, 0
24000, 1062132, 1, 0, 0
25000, 1043659, 1, 0, 0
26000, 1044398, 1, 0, 0
27000, 1011877, 1, 0, 0
28000, 1032845, 1, 0, 0
29000, 1046543, 1, 0, 0
30000, 1080155, 1, 0, 0
31000, 1072480, 1, 0, 0
32000, 1069437, 1, 0, 0
33001, 1055346, 1, 0, 0
34000, 1035693, 1, 0, 0
35000, 1048887, 1, 0, 0
36000, 1052603, 1, 0, 0
37000, 1103209, 1, 0, 0
38000, 1067442, 1, 0, 0
39001, 1101982, 1, 0, 0
40001, 1050769, 1, 0, 0
41000, 1015174, 1, 0, 0
42000, 1077432, 1, 0, 0
43000, 1050313, 1, 0, 0
44000, 988209, 1, 0, 0
45000, 1011514, 1, 0, 0
46000, 1025719, 1, 0, 0
47000, 1073530, 1, 0, 0
48001, 1076251, 1, 0, 0
49000, 1015319, 1, 0, 0
50000, 991330, 1, 0, 0
51000, 1042807, 1, 0, 0
52011, 1278578, 1, 0, 0
53000, 1204430, 1, 0, 0
54000, 1084154, 1, 0, 0
55000, 1137025, 1, 0, 0
56000, 1110941, 1, 0, 0
57000, 1152992, 1, 0, 0
58012, 1169485, 1, 0, 0
59000, 1073994, 1, 0, 0
60000, 1034373, 1, 0, 0
61000, 1039500, 1, 0, 0
62001, 1074789, 1, 0, 0
63000, 1107899, 1, 0, 0
64000, 1052647, 1, 0, 0
65000, 1097700, 1, 0, 0
66000, 1070692, 1, 0, 0
67000, 1157934, 1, 0, 0
68000, 1064244, 1, 0, 0
69001, 1176652, 1, 0, 0
70002, 1040917, 1, 0, 0
71000, 1022470, 1, 0, 0
72000, 1067887, 1, 0, 0
73000, 1089334, 1, 0, 0
74000, 1045279, 1, 0, 0
75000, 1092712, 1, 0, 0
76000, 1046757, 1, 0, 0
77000, 1008903, 1, 0, 0
78000, 1092934, 1, 0, 0
79000, 1105029, 1, 0, 0
80003, 1099465, 1, 0, 0
81000, 1036983, 1, 0, 0
82000, 1044696, 1, 0, 0
83000, 1061202, 1, 0, 0
84000, 1037713, 1, 0, 0
85000, 1079747, 1, 0, 0
86000, 1030107, 1, 0, 0
87002, 1047377, 1, 0, 0
88000, 1029090, 1, 0, 0
89000, 1029930, 1, 0, 0
90001, 1016076, 1, 0, 0
91000, 1065261, 1, 0, 0
92000, 1086014, 1, 0, 0
93000, 1076806, 1, 0, 0
94000, 1067168, 1, 0, 0
95000, 1033031, 1, 0, 0
96000, 1087505, 1, 0, 0
97000, 1033869, 1, 0, 0
98000, 1093203, 1, 0, 0
99000, 1059765, 1, 0, 0
100000, 1024204, 1, 0, 0
101000, 1094030, 1, 0, 0
102000, 1059279, 1, 0, 0
103000, 1070775, 1, 0, 0
104000, 1020282, 1, 0, 0
105000, 1031571, 1, 0, 0
106000, 1051269, 1, 0, 0
107000, 1054685, 1, 0, 0
