1001, 1029, 1, 0, 0
2001, 948, 1, 0, 0
3001, 982, 1, 0, 0
4000, 933, 1, 0, 0
5000, 969, 1, 0, 0
6000, 963, 1, 0, 0
7001, 934, 1, 0, 0
8001, 943, 1, 0, 0
9001, 953, 1, 0, 0
10001, 914, 1, 0, 0
11001, 970, 1, 0, 0
12001, 938, 1, 0, 0
13001, 948, 1, 0, 0
14001, 974, 1, 0, 0
15000, 952, 1, 0, 0
16001, 956, 1, 0, 0
17001, 926, 1, 0, 0
18000, 972, 1, 0, 0
19000, 956, 1, 0, 0
20000, 974, 1, 0, 0
21000, 962, 1, 0, 0
22000, 963, 1, 0, 0
23001, 955, 1, 0, 0
24001, 951, 1, 0, 0
25000, 915, 1, 0, 0
26001, 948, 1, 0, 0
27000, 971, 1, 0, 0
28000, 941, 1, 0, 0
29001, 963, 1, 0, 0
30001, 940, 1, 0, 0
31001, 971, 1, 0, 0
32000, 915, 1, 0, 0
33001, 919, 1, 0, 0
34001, 960, 1, 0, 0
35001, 955, 1, 0, 0
36001, 946, 1, 0, 0
37001, 981, 1, 0, 0
38000, 980, 1, 0, 0
39001, 959, 1, 0, 0
40001, 960, 1, 0, 0
41001, 943, 1, 0, 0
42000, 928, 1, 0, 0
43001, 967, 1, 0, 0
44001, 979, 1, 0, 0
45001, 955, 1, 0, 0
46001, 969, 1, 0, 0
47001, 974, 1, 0, 0
48001, 951, 1, 0, 0
49000, 951, 1, 0, 0
50000, 941, 1, 0, 0
51001, 964, 1, 0, 0
52000, 976, 1, 0, 0
53000, 921, 1, 0, 0
54001, 943, 1, 0, 0
55000, 996, 1, 0, 0
56000, 955, 1, 0, 0
57000, 962, 1, 0, 0
58000, 963, 1, 0, 0
59000, 940, 1, 0, 0
60000, 961, 1, 0, 0
61000, 945, 1, 0, 0
62000, 930, 1, 0, 0
63000, 928, 1, 0, 0
64000, 988, 1, 0, 0
65000, 971, 1, 0, 0
66001, 959, 1, 0, 0
67001, 904, 1, 0, 0
68000, 970, 1, 0, 0
69000, 960, 1, 0, 0
70000, 913, 1, 0, 0
71000, 959, 1, 0, 0
72000, 980, 1, 0, 0
73000, 978, 1, 0, 0
74000, 963, 1, 0, 0
75001, 955, 1, 0, 0
76001, 939, 1, 0, 0
77001, 944, 1, 0, 0
78001, 951, 1, 0, 0
79001, 945, 1, 0, 0
80000, 929, 1, 0, 0
81001, 941, 1, 0, 0
82001, 947, 1, 0, 0
83001, 913, 1, 0, 0
84000, 933, 1, 0, 0
85001, 928, 1, 0, 0
86000, 951, 1, 0, 0
87000, 988, 1, 0, 0
88001, 974, 1, 0, 0
89001, 926, 1, 0, 0
90000, 928, 1, 0, 0
91001, 924, 1, 0, 0
92001, 968, 1, 0, 0
93001, 943, 1, 0, 0
94001, 978, 1, 0, 0
95001, 972, 1, 0, 0
96000, 959, 1, 0, 0
97000, 992, 1, 0, 0
98000, 895, 1, 0, 0
99000, 959, 1, 0, 0
100000, 945, 1, 0, 0
101001, 941, 1, 0, 0
102000, 963, 1, 0, 0
103000, 953, 1, 0, 0
104001, 953, 1, 0, 0
105001, 937, 1, 0, 0
106001, 958, 1, 0, 0
107001, 949, 1, 0, 0
108001, 974, 1, 0, 0
109000, 910, 1, 0, 0
110000, 958, 1, 0, 0
111000, 988, 1, 0, 0
112000, 950, 1, 0, 0
113001, 939, 1, 0, 0
114001, 915, 1, 0, 0
115001, 967, 1, 0, 0
116001, 921, 1, 0, 0
117001, 948, 1, 0, 0
118001, 960, 1, 0, 0
119001, 921, 1, 0, 0
120001, 944, 1, 0, 0
121000, 972, 1, 0, 0
122001, 973, 1, 0, 0
123000, 945, 1, 0, 0
124001, 994, 1, 0, 0
125000, 960, 1, 0, 0
126000, 969, 1, 0, 0
127000, 961, 1, 0, 0
128001, 960, 1, 0, 0
129001, 932, 1, 0, 0
130001, 1017, 1, 0, 0
131001, 948, 1, 0, 0
132001, 1011, 1, 0, 0
133000, 963, 1, 0, 0
134001, 956, 1, 0, 0
135000, 965, 1, 0, 0
136000, 988, 1, 0, 0
137000, 939, 1, 0, 0
138000, 967, 1, 0, 0
139000, 947, 1, 0, 0
140001, 975, 1, 0, 0
141000, 1006, 1, 0, 0
142001, 950, 1, 0, 0
143000, 952, 1, 0, 0
144001, 924, 1, 0, 0
145001, 959, 1, 0, 0
146001, 945, 1, 0, 0
147000, 917, 1, 0, 0
148001, 991, 1, 0, 0
149001, 939, 1, 0, 0
150001, 955, 1, 0, 0
151000, 942, 1, 0, 0
152001, 959, 1, 0, 0
153001, 945, 1, 0, 0
154000, 944, 1, 0, 0
155000, 986, 1, 0, 0
156001, 957, 1, 0, 0
157000, 992, 1, 0, 0
158000, 933, 1, 0, 0
159001, 979, 1, 0, 0
160001, 945, 1, 0, 0
161000, 1000, 1, 0, 0
162000, 932, 1, 0, 0
163000, 928, 1, 0, 0
164000, 966, 1, 0, 0
165000, 918, 1, 0, 0
166000, 965, 1, 0, 0
167000, 952, 1, 0, 0
168000, 948, 1, 0, 0
169000, 994, 1, 0, 0
170000, 930, 1, 0, 0
171001, 951, 1, 0, 0
172001, 968, 1, 0, 0
173001, 963, 1, 0, 0
174001, 969, 1, 0, 0
175001, 960, 1, 0, 0
176000, 942, 1, 0, 0
177000, 953, 1, 0, 0
178001, 957, 1, 0, 0
179001, 950, 1, 0, 0
180001, 988, 1, 0, 0
