1007, 334548, 1, 0, 0
2000, 560866, 1, 0, 0
3009, 716400, 1, 0, 0
4000, 1318134, 1, 0, 0
5002, 946361, 1, 0, 0
6004, 1224353, 1, 0, 0
7015, 1101807, 1, 0, 0
8012, 1011024, 1, 0, 0
9006, 875256, 1, 0, 0
10014, 356691, 1, 0, 0
11010, 583339, 1, 0, 0
12005, 257866, 1, 0, 0
13002, 1118001, 1, 0, 0
14005, 1290227, 1, 0, 0
15006, 900151, 1, 0, 0
16003, 478771, 1, 0, 0
17011, 521237, 1, 0, 0
18002, 490871, 1, 0, 0
19006, 724933, 1, 0, 0
20003, 1268503, 1, 0, 0
21013, 927587, 1, 0, 0
22003, 1223914, 1, 0, 0
23004, 1434101, 1, 0, 0
24019, 1549807, 1, 0, 0
25009, 2052177, 1, 0, 0
26005, 2027079, 1, 0, 0
27013, 2172440, 1, 0, 0
28005, 2032474, 1, 0, 0
29003, 1704589, 1, 0, 0
30000, 2373308, 1, 0, 0
31002, 1851473, 1, 0, 0
32003, 1558526, 1, 0, 0
33011, 1205563, 1, 0, 0
34007, 405514, 1, 0, 0
35001, 445485, 1, 0, 0
36012, 977488, 1, 0, 0
37000, 301627, 1, 0, 0
38007, 856761, 1, 0, 0
39001, 749200, 1, 0, 0
40014, 1268968, 1, 0, 0
41003, 984668, 1, 0, 0
42002, 818850, 1, 0, 0
43007, 1274039, 1, 0, 0
44000, 1354100, 1, 0, 0
45002, 1158099, 1, 0, 0
46007, 712001, 1, 0, 0
47014, 456558, 1, 0, 0
48006, 390326, 1, 0, 0
49003, 559368, 1, 0, 0
50014, 510014, 1, 0, 0
51012, 929977, 1, 0, 0
52010, 684742, 1, 0, 0
53001, 986046, 1, 0, 0
54001, 1059284, 1, 0, 0
55006, 520331, 1, 0, 0
56003, 900967, 1, 0, 0
57002, 1396982, 1, 0, 0
58001, 1881712, 1, 0, 0
59005, 1310633, 1, 0, 0
60002, 1120488, 1, 0, 0
61008, 860053, 1, 0, 0
62006, 1099811, 1, 0, 0
63001, 322346, 1, 0, 0
64011, 1266335, 1, 0, 0
65003, 800267, 1, 0, 0
66005, 291572, 1, 0, 0
67006, 15787, 1, 0, 0
68005, 25276, 1, 0, 0
69000, 88573, 1, 0, 0
70004, 1650625, 1, 0, 0
71004, 967672, 1, 0, 0
72000, 2548, 1, 0, 0
73011, 2752, 1, 0, 0
74003, 2575, 1, 0, 0
75013, 2684, 1, 0, 0
76000, 2600, 1, 0, 0
77003, 2656, 1, 0, 0
78005, 2581, 1, 0, 0
79007, 2624, 1, 0, 0
80002, 2668, 1, 0, 0
81005, 2653, 1, 0, 0
82004, 2608, 1, 0, 0
83010, 2590, 1, 0, 0
84006, 2649, 1, 0, 0
85001, 2611, 1, 0, 0
86010, 17528, 1, 0, 0
87001, 9351, 1, 0, 0
88002, 9608, 1, 0, 0
89014, 84288, 1, 0, 0
90006, 34113, 1, 0, 0
91014, 410731, 1, 0, 0
92001, 19297, 1, 0, 0
93003, 36566, 1, 0, 0
94012, 442883, 1, 0, 0
95006, 842676, 1, 0, 0
96005, 605138, 1, 0, 0
97011, 1518183, 1, 0, 0
98000, 611246, 1, 0, 0
99007, 790796, 1, 0, 0
100001, 1146433, 1, 0, 0
101003, 645150, 1, 0, 0
102003, 499869, 1, 0, 0
103015, 218864, 1, 0, 0
104008, 676424, 1, 0, 0
105001, 1059555, 1, 0, 0
106011, 700060, 1, 0, 0
107003, 1499518, 1, 0, 0
108003, 1636747, 1, 0, 0
109003, 1562917, 1, 0, 0
110001, 1657395, 1, 0, 0
111011, 1509627, 1, 0, 0
112006, 1859503, 1, 0, 0
113010, 1591863, 1, 0, 0
114004, 791320, 1, 0, 0
115007, 1258002, 1, 0, 0
116003, 937681, 1, 0, 0
117016, 1256742, 1, 0, 0
118007, 1609392, 1, 0, 0
119004, 1672218, 1, 0, 0
120013, 2038953, 1, 0, 0
121009, 1017510, 1, 0, 0
122003, 3494, 1, 0, 0
123010, 74218, 1, 0, 0
124007, 769159, 1, 0, 0
125003, 737908, 1, 0, 0
126012, 579921, 1, 0, 0
127005, 259896, 1, 0, 0
128000, 84005, 1, 0, 0
129014, 181856, 1, 0, 0
130007, 105361, 1, 0, 0
131004, 108324, 1, 0, 0
132018, 135419, 1, 0, 0
133002, 258621, 1, 0, 0
134011, 125599, 1, 0, 0
135002, 210346, 1, 0, 0
136010, 12745, 1, 0, 0
137001, 5924, 1, 0, 0
138005, 27393, 1, 0, 0
139015, 5617, 1, 0, 0
140010, 9171, 1, 0, 0
141005, 3641, 1, 0, 0
142005, 158847, 1, 0, 0
143009, 1133109, 1, 0, 0
144010, 1270015, 1, 0, 0
145011, 702325, 1, 0, 0
146005, 1065630, 1, 0, 0
147002, 972080, 1, 0, 0
148011, 1853925, 1, 0, 0
149006, 1593628, 1, 0, 0
150000, 971483, 1, 0, 0
151006, 1573894, 1, 0, 0
152012, 1759118, 1, 0, 0
153005, 1854028, 1, 0, 0
154018, 1921909, 1, 0, 0
155010, 1976053, 1, 0, 0
156003, 1797974, 1, 0, 0
157001, 128881, 1, 0, 0
158011, 27459, 1, 0, 0
159004, 13655, 1, 0, 0
160014, 17847, 1, 0, 0
161006, 11116, 1, 0, 0
162003, 9166, 1, 0, 0
163001, 12168, 1, 0, 0
164008, 8755, 1, 0, 0
165000, 2753, 1, 0, 0
166002, 2821, 1, 0, 0
167010, 2774, 1, 0, 0
168005, 2892, 1, 0, 0
169005, 2859, 1, 0, 0
170013, 394364, 1, 0, 0
171001, 1036692, 1, 0, 0
172011, 820208, 1, 0, 0
173005, 1017441, 1, 0, 0
174015, 1017677, 1, 0, 0
175009, 946316, 1, 0, 0
176001, 379106, 1, 0, 0
177012, 696061, 1, 0, 0
178003, 2186407, 1, 0, 0
179006, 1669877, 1, 0, 0
180006, 729665, 1, 0, 0
