1005, 29456568, 1, 0, 0
2001, 33608389, 1, 0, 0
3011, 33738158, 1, 0, 0
4006, 33299192, 1, 0, 0
5015, 32966043, 1, 0, 0
6003, 33883911, 1, 0, 0
7004, 32936525, 1, 0, 0
8006, 33410690, 1, 0, 0
9009, 33778446, 1, 0, 0
10003, 33062481, 1, 0, 0
11003, 33474944, 1, 0, 0
12013, 33874318, 1, 0, 0
13008, 33240393, 1, 0, 0
14003, 33254190, 1, 0, 0
15011, 33783917, 1, 0, 0
16000, 33127036, 1, 0, 0
17013, 32921948, 1, 0, 0
18002, 33318382, 1, 0, 0
19005, 33349281, 1, 0, 0
20008, 33903077, 1, 0, 0
21006, 33343463, 1, 0, 0
22003, 33763921, 1, 0, 0
23008, 33233456, 1, 0, 0
24006, 33127751, 1, 0, 0
25010, 33832639, 1, 0, 0
26005, 32949927, 1, 0, 0
27016, 33523891, 1, 0, 0
28012, 33841093, 1, 0, 0
29008, 33652731, 1, 0, 0
30002, 32794674, 1, 0, 0
31006, 33748498, 1, 0, 0
32008, 33208355, 1, 0, 0
33015, 33225712, 1, 0, 0
34001, 33944434, 1, 0, 0
35004, 33089345, 1, 0, 0
36009, 33653324, 1, 0, 0
37007, 33168542, 1, 0, 0
38016, 33300003, 1, 0, 0
39006, 33671577, 1, 0, 0
40008, 33343429, 1, 0, 0
41013, 33570568, 1, 0, 0
42008, 33376847, 1, 0, 0
43001, 33174065, 1, 0, 0
44014, 33753391, 1, 0, 0
45002, 32937198, 1, 0, 0
46017, 33955654, 1, 0, 0
47008, 33071096, 1, 0, 0
48008, 33384401, 1, 0, 0
49004, 33024621, 1, 0, 0
50006, 33278461, 1, 0, 0
51010, 33633455, 1, 0, 0
52004, 33321252, 1, 0, 0
53016, 33285353, 1, 0, 0
54007, 33575158, 1, 0, 0
55003, 33336826, 1, 0, 0
56000, 34386049, 1, 0, 0
57010, 32695037, 1, 0, 0
58004, 33423925, 1, 0, 0
59002, 33671237, 1, 0, 0
60003, 33708302, 1, 0, 0
61000, 33084254, 1, 0, 0
62002, 33290067, 1, 0, 0
63016, 33715884, 1, 0, 0
64005, 33645099, 1, 0, 0
65004, 33136544, 1, 0, 0
66003, 34028828, 1, 0, 0
67009, 33053350, 1, 0, 0
68015, 33090944, 1, 0, 0
69008, 33446767, 1, 0, 0
70003, 33147382, 1, 0, 0
71012, 33940423, 1, 0, 0
72003, 33177804, 1, 0, 0
73016, 33341852, 1, 0, 0
74011, 34094745, 1, 0, 0
75009, 33154253, 1, 0, 0
76003, 33582275, 1, 0, 0
77013, 33450352, 1, 0, 0
78007, 33457691, 1, 0, 0
79007, 33518921, 1, 0, 0
80010, 33007987, 1, 0, 0
81001, 33944223, 1, 0, 0
82003, 33281397, 1, 0, 0
83013, 33859136, 1, 0, 0
84008, 33313540, 1, 0, 0
85011, 33188593, 1, 0, 0
86002, 33822709, 1, 0, 0
87006, 33503178, 1, 0, 0
88002, 33148738, 1, 0, 0
89012, 33772901, 1, 0, 0
90007, 33093714, 1, 0, 0
91006, 33326371, 1, 0, 0
92007, 34368605, 1, 0, 0
93011, 33694045, 1, 0, 0
94005, 33679648, 1, 0, 0
95013, 33632388, 1, 0, 0
96005, 33393088, 1, 0, 0
97015, 33310405, 1, 0, 0
98006, 33620583, 1, 0, 0
99003, 33504488, 1, 0, 0
100010, 33635509, 1, 0, 0
101003, 33665610, 1, 0, 0
102001, 33362729, 1, 0, 0
103012, 33899414, 1, 0, 0
104010, 33577543, 1, 0, 0
105004, 33169735, 1, 0, 0
106008, 33227066, 1, 0, 0
107011, 33523191, 1, 0, 0
108002, 33793506, 1, 0, 0
109016, 33380819, 1, 0, 0
110009, 34060814, 1, 0, 0
111000, 33421690, 1, 0, 0
112003, 33011857, 1, 0, 0
113006, 33952566, 1, 0, 0
114004, 33297358, 1, 0, 0
115013, 33956536, 1, 0, 0
116008, 33200313, 1, 0, 0
117003, 33317029, 1, 0, 0
118013, 33690448, 1, 0, 0
119008, 33979700, 1, 0, 0
120003, 33354924, 1, 0, 0
121002, 32892174, 1, 0, 0
122010, 34063180, 1, 0, 0
123006, 33080510, 1, 0, 0
124002, 33501471, 1, 0, 0
125012, 33552374, 1, 0, 0
126004, 33684891, 1, 0, 0
127003, 33495195, 1, 0, 0
128012, 33707203, 1, 0, 0
129006, 33093205, 1, 0, 0
130001, 33487281, 1, 0, 0
131011, 33487956, 1, 0, 0
132006, 33456261, 1, 0, 0
133016, 33352177, 1, 0, 0
134004, 33602631, 1, 0, 0
135003, 33243755, 1, 0, 0
136009, 33305518, 1, 0, 0
137000, 33991087, 1, 0, 0
138004, 33076094, 1, 0, 0
139009, 33697259, 1, 0, 0
140005, 33305725, 1, 0, 0
141001, 33452004, 1, 0, 0
142013, 33758327, 1, 0, 0
143010, 33470006, 1, 0, 0
144002, 33063815, 1, 0, 0
145013, 33874848, 1, 0, 0
146007, 33337134, 1, 0, 0
147001, 33440246, 1, 0, 0
148002, 33516704, 1, 0, 0
149007, 33613604, 1, 0, 0
150002, 32865592, 1, 0, 0
151003, 33549661, 1, 0, 0
152003, 33553580, 1, 0, 0
153009, 33826216, 1, 0, 0
154002, 33304193, 1, 0, 0
155002, 33118443, 1, 0, 0
156014, 33475633, 1, 0, 0
157001, 33825272, 1, 0, 0
158006, 33356641, 1, 0, 0
159015, 33539070, 1, 0, 0
160011, 33663224, 1, 0, 0
161005, 33170635, 1, 0, 0
162014, 33384650, 1, 0, 0
163014, 33880027, 1, 0, 0
164007, 33189567, 1, 0, 0
165003, 33095075, 1, 0, 0
166016, 33627957, 1, 0, 0
167005, 33825846, 1, 0, 0
168005, 33246657, 1, 0, 0
169002, 33688061, 1, 0, 0
170008, 33438834, 1, 0, 0
171008, 33463029, 1, 0, 0
172003, 33756800, 1, 0, 0
173001, 33289996, 1, 0, 0
174007, 33776348, 1, 0, 0
175002, 33419784, 1, 0, 0
176002, 33457544, 1, 0, 0
177009, 33863388, 1, 0, 0
178001, 32998990, 1, 0, 0
179013, 33478816, 1, 0, 0
180009, 33892399, 1, 0, 0
180035, 57419933, 1, 0, 0
