1000, 442, 0, 0, 0
2000, 441, 0, 0, 0
3000, 439, 0, 0, 0
4000, 441, 0, 0, 0
5000, 445, 0, 0, 0
6000, 442, 0, 0, 0
7000, 452, 0, 0, 0
8000, 436, 0, 0, 0
9000, 423, 0, 0, 0
10000, 451, 0, 0, 0
11000, 450, 0, 0, 0
12000, 446, 0, 0, 0
13000, 434, 0, 0, 0
14000, 443, 0, 0, 0
15000, 370, 0, 0, 0
16000, 451, 0, 0, 0
17000, 428, 0, 0, 0
18000, 421, 0, 0, 0
19000, 442, 0, 0, 0
20000, 448, 0, 0, 0
21000, 451, 0, 0, 0
22000, 435, 0, 0, 0
23000, 441, 0, 0, 0
24000, 423, 0, 0, 0
25000, 443, 0, 0, 0
26000, 438, 0, 0, 0
27000, 448, 0, 0, 0
28000, 451, 0, 0, 0
29000, 444, 0, 0, 0
30000, 429, 0, 0, 0
31000, 442, 0, 0, 0
32000, 434, 0, 0, 0
33000, 439, 0, 0, 0
34000, 460, 0, 0, 0
35000, 447, 0, 0, 0
36000, 405, 0, 0, 0
37000, 437, 0, 0, 0
38000, 450, 0, 0, 0
39000, 448, 0, 0, 0
40000, 441, 0, 0, 0
41000, 450, 0, 0, 0
42000, 449, 0, 0, 0
43000, 439, 0, 0, 0
44000, 452, 0, 0, 0
45000, 446, 0, 0, 0
46000, 458, 0, 0, 0
47000, 406, 0, 0, 0
48000, 461, 0, 0, 0
49000, 456, 0, 0, 0
50000, 438, 0, 0, 0
51000, 423, 0, 0, 0
52000, 450, 0, 0, 0
53000, 440, 0, 0, 0
54000, 429, 0, 0, 0
55000, 436, 0, 0, 0
56000, 435, 0, 0, 0
57000, 458, 0, 0, 0
58000, 433, 0, 0, 0
59000, 442, 0, 0, 0
60000, 448, 0, 0, 0
61000, 452, 0, 0, 0
62000, 450, 0, 0, 0
63000, 433, 0, 0, 0
64000, 448, 0, 0, 0
65001, 455, 0, 0, 0
66000, 447, 0, 0, 0
67000, 470, 0, 0, 0
68000, 463, 0, 0, 0
69000, 465, 0, 0, 0
70000, 454, 0, 0, 0
71000, 447, 0, 0, 0
72000, 449, 0, 0, 0
73000, 447, 0, 0, 0
74000, 442, 0, 0, 0
75000, 442, 0, 0, 0
76000, 447, 0, 0, 0
77000, 449, 0, 0, 0
78000, 426, 0, 0, 0
79000, 447, 0, 0, 0
80000, 425, 0, 0, 0
81000, 455, 0, 0, 0
82000, 444, 0, 0, 0
83000, 436, 0, 0, 0
84000, 445, 0, 0, 0
85000, 438, 0, 0, 0
86000, 453, 0, 0, 0
87000, 448, 0, 0, 0
88000, 436, 0, 0, 0
89000, 437, 0, 0, 0
90000, 457, 0, 0, 0
91000, 435, 0, 0, 0
92000, 431, 0, 0, 0
93000, 426, 0, 0, 0
94000, 441, 0, 0, 0
95000, 425, 0, 0, 0
96000, 420, 0, 0, 0
97000, 429, 0, 0, 0
98000, 451, 0, 0, 0
99000, 441, 0, 0, 0
100000, 442, 0, 0, 0
101000, 443, 0, 0, 0
102000, 430, 0, 0, 0
103000, 429, 0, 0, 0
104000, 440, 0, 0, 0
105000, 441, 0, 0, 0
106000, 433, 0, 0, 0
107000, 437, 0, 0, 0
108000, 447, 0, 0, 0
109000, 436, 0, 0, 0
110000, 429, 0, 0, 0
111000, 433, 0, 0, 0
112000, 452, 0, 0, 0
113000, 445, 0, 0, 0
114000, 423, 0, 0, 0
115000, 434, 0, 0, 0
116000, 442, 0, 0, 0
117000, 440, 0, 0, 0
118000, 431, 0, 0, 0
119000, 432, 0, 0, 0
120000, 434, 0, 0, 0
121000, 437, 0, 0, 0
122000, 445, 0, 0, 0
123000, 445, 0, 0, 0
124000, 451, 0, 0, 0
125000, 454, 0, 0, 0
126000, 440, 0, 0, 0
127000, 461, 0, 0, 0
128000, 457, 0, 0, 0
129000, 464, 0, 0, 0
130000, 455, 0, 0, 0
131000, 459, 0, 0, 0
132000, 450, 0, 0, 0
133000, 460, 0, 0, 0
134000, 432, 0, 0, 0
135000, 443, 0, 0, 0
136000, 433, 0, 0, 0
137000, 450, 0, 0, 0
138000, 441, 0, 0, 0
139000, 440, 0, 0, 0
140000, 441, 0, 0, 0
141000, 460, 0, 0, 0
142000, 452, 0, 0, 0
143000, 455, 0, 0, 0
144001, 432, 0, 0, 0
145000, 462, 0, 0, 0
146000, 450, 0, 0, 0
147000, 459, 0, 0, 0
148000, 440, 0, 0, 0
149000, 457, 0, 0, 0
150000, 438, 0, 0, 0
151000, 454, 0, 0, 0
152000, 449, 0, 0, 0
153000, 444, 0, 0, 0
154000, 435, 0, 0, 0
155000, 428, 0, 0, 0
156000, 413, 0, 0, 0
157000, 443, 0, 0, 0
158000, 425, 0, 0, 0
159000, 450, 0, 0, 0
160000, 451, 0, 0, 0
161000, 450, 0, 0, 0
162000, 444, 0, 0, 0
163000, 447, 0, 0, 0
164000, 428, 0, 0, 0
165000, 436, 0, 0, 0
166000, 447, 0, 0, 0
167000, 443, 0, 0, 0
168000, 449, 0, 0, 0
169000, 445, 0, 0, 0
170000, 446, 0, 0, 0
171000, 441, 0, 0, 0
172000, 441, 0, 0, 0
173000, 429, 0, 0, 0
174000, 407, 0, 0, 0
175000, 409, 0, 0, 0
176000, 410, 0, 0, 0
177001, 419, 0, 0, 0
178000, 407, 0, 0, 0
179000, 432, 0, 0, 0
180000, 401, 0, 0, 0
