1002, 1897241, 1, 0, 0
2006, 2139314, 1, 0, 0
3003, 2070810, 1, 0, 0
4011, 2173907, 1, 0, 0
5007, 2094791, 1, 0, 0
6001, 2096745, 1, 0, 0
7005, 2070853, 1, 0, 0
8006, 2184180, 1, 0, 0
9004, 1977332, 1, 0, 0
10000, 2110463, 1, 0, 0
11003, 2030860, 1, 0, 0
12006, 2107245, 1, 0, 0
13001, 2072338, 1, 0, 0
14003, 2085784, 1, 0, 0
15005, 2131297, 1, 0, 0
16000, 2126972, 1, 0, 0
17007, 2136893, 1, 0, 0
18002, 2139988, 1, 0, 0
19000, 2088278, 1, 0, 0
20004, 2132976, 1, 0, 0
21002, 2109327, 1, 0, 0
22013, 2099589, 1, 0, 0
23007, 2096720, 1, 0, 0
24002, 2034537, 1, 0, 0
25003, 2122097, 1, 0, 0
26005, 2079124, 1, 0, 0
27007, 2141289, 1, 0, 0
28001, 2022060, 1, 0, 0
29006, 2079668, 1, 0, 0
30002, 2100090, 1, 0, 0
31012, 2055611, 1, 0, 0
32005, 2115876, 1, 0, 0
33000, 2054538, 1, 0, 0
34009, 2050633, 1, 0, 0
35004, 2070415, 1, 0, 0
36000, 2094856, 1, 0, 0
37000, 2178304, 1, 0, 0
38005, 1994874, 1, 0, 0
39002, 2039052, 1, 0, 0
40000, 2086809, 1, 0, 0
41011, 2110221, 1, 0, 0
42005, 2140217, 1, 0, 0
43000, 2024089, 1, 0, 0
44010, 2063752, 1, 0, 0
45004, 2070646, 1, 0, 0
46000, 2148332, 1, 0, 0
47010, 2183967, 1, 0, 0
48002, 2070714, 1, 0, 0
49003, 2109319, 1, 0, 0
50010, 2115523, 1, 0, 0
51007, 2099089, 1, 0, 0
52014, 2128825, 1, 0, 0
53010, 2093164, 1, 0, 0
54003, 2113066, 1, 0, 0
55015, 2152280, 1, 0, 0
56008, 2083817, 1, 0, 0
57001, 2119544, 1, 0, 0
58007, 2103547, 1, 0, 0
59006, 2067790, 1, 0, 0
60003, 2049010, 1, 0, 0
61005, 2086128, 1, 0, 0
62004, 2105326, 1, 0, 0
63000, 2154502, 1, 0, 0
64009, 2110795, 1, 0, 0
65001, 2134984, 1, 0, 0
66014, 2102804, 1, 0, 0
67017, 2113563, 1, 0, 0
68006, 2097441, 1, 0, 0
69000, 2095139, 1, 0, 0
70005, 2067308, 1, 0, 0
71026, 2223596, 1, 0, 0
72000, 1946851, 1, 0, 0
73003, 2056494, 1, 0, 0
74004, 2140894, 1, 0, 0
75000, 2097845, 1, 0, 0
76006, 2104160, 1, 0, 0
77001, 2110857, 1, 0, 0
78011, 2149635, 1, 0, 0
79004, 2126866, 1, 0, 0
80000, 2098112, 1, 0, 0
81001, 2095562, 1, 0, 0
82002, 2071788, 1, 0, 0
83004, 2187901, 1, 0, 0
84003, 2071656, 1, 0, 0
85014, 2142458, 1, 0, 0
86003, 2059819, 1, 0, 0
87003, 2153091, 1, 0, 0
