1013, 7388348, 0, 0, 0
2012, 8329960, 0, 0, 0
3021, 8414278, 0, 0, 0
4012, 8340708, 0, 0, 0
5007, 8298824, 0, 0, 0
6019, 8720114, 0, 0, 0
7011, 8332782, 0, 0, 0
8007, 8336840, 0, 0, 0
9012, 8537251, 0, 0, 0
10012, 8343326, 0, 0, 0
11006, 8201063, 0, 0, 0
12006, 8323926, 0, 0, 0
13010, 8479468, 0, 0, 0
14016, 8394703, 0, 0, 0
15011, 8302209, 0, 0, 0
16009, 8301962, 0, 0, 0
17020, 8414440, 0, 0, 0
18016, 8353306, 0, 0, 0
19011, 8388813, 0, 0, 0
20021, 8278518, 0, 0, 0
21011, 8156240, 0, 0, 0
22006, 8466469, 0, 0, 0
23011, 8440125, 0, 0, 0
24001, 8314178, 0, 0, 0
25018, 8397291, 0, 0, 0
26011, 8327993, 0, 0, 0
27007, 8280904, 0, 0, 0
28012, 8385016, 0, 0, 0
29007, 8367172, 0, 0, 0
30016, 8644611, 0, 0, 0
31008, 8409959, 0, 0, 0
32020, 8397453, 0, 0, 0
33010, 8458252, 0, 0, 0
34011, 8527683, 0, 0, 0
35005, 8228784, 0, 0, 0
36014, 8376805, 0, 0, 0
37011, 8227184, 0, 0, 0
38020, 8008310, 0, 0, 0
39016, 8020956, 0, 0, 0
40009, 8272086, 0, 0, 0
41013, 8187270, 0, 0, 0
42014, 8711790, 0, 0, 0
43006, 8276864, 0, 0, 0
44008, 8332235, 0, 0, 0
45020, 8523032, 0, 0, 0
46014, 8197608, 0, 0, 0
47008, 8351517, 0, 0, 0
48009, 8422359, 0, 0, 0
49013, 8452044, 0, 0, 0
50008, 8217496, 0, 0, 0
51013, 8583195, 0, 0, 0
52007, 8288657, 0, 0, 0
53007, 8368427, 0, 0, 0
54006, 8621504, 0, 0, 0
55009, 8375017, 0, 0, 0
56006, 8298084, 0, 0, 0
57013, 8372234, 0, 0, 0
58010, 8328679, 0, 0, 0
59020, 8387367, 0, 0, 0
60014, 8423346, 0, 0, 0
61008, 8187982, 0, 0, 0
62021, 8328071, 0, 0, 0
63014, 8458293, 0, 0, 0
64009, 8308673, 0, 0, 0
65019, 8328096, 0, 0, 0
66012, 8358404, 0, 0, 0
67007, 8272490, 0, 0, 0
68009, 8422777, 0, 0, 0
69014, 8336204, 0, 0, 0
70006, 8564495, 0, 0, 0
71006, 8466481, 0, 0, 0
72007, 8181336, 0, 0, 0
73008, 8373643, 0, 0, 0
74014, 8420127, 0, 0, 0
75008, 8692034, 0, 0, 0
76006, 8323795, 0, 0, 0
77018, 8407239, 0, 0, 0
78007, 8626825, 0, 0, 0
79008, 8569991, 0, 0, 0
80014, 8334507, 0, 0, 0
81013, 8671925, 0, 0, 0
82007, 8155617, 0, 0, 0
83021, 8467842, 0, 0, 0
84012, 8345781, 0, 0, 0
85015, 8462528, 0, 0, 0
86007, 8391051, 0, 0, 0
87009, 8296271, 0, 0, 0
88007, 8426479, 0, 0, 0
89016, 8327499, 0, 0, 0
90013, 8433539, 0, 0, 0
91009, 8230599, 0, 0, 0
92018, 8319393, 0, 0, 0
93012, 8394243, 0, 0, 0
94019, 8356603, 0, 0, 0
95011, 8423818, 0, 0, 0
96007, 8323038, 0, 0, 0
97014, 8557930, 0, 0, 0
98007, 8211533, 0, 0, 0
99017, 8359618, 0, 0, 0
100011, 8564448, 0, 0, 0
101006, 8289766, 0, 0, 0
102012, 8013348, 0, 0, 0
103012, 8463755, 0, 0, 0
104006, 8105239, 0, 0, 0
105011, 8583734, 0, 0, 0
106010, 8472223, 0, 0, 0
107007, 8096838, 0, 0, 0
108017, 8254331, 0, 0, 0
109008, 8519506, 0, 0, 0
110006, 8384038, 0, 0, 0
111009, 8399291, 0, 0, 0
112020, 8344467, 0, 0, 0
113016, 8434598, 0, 0, 0
114010, 8397693, 0, 0, 0
115006, 8242551, 0, 0, 0
116010, 8457017, 0, 0, 0
117010, 8313606, 0, 0, 0
118006, 8143764, 0, 0, 0
119016, 8387590, 0, 0, 0
120011, 8555144, 0, 0, 0
121020, 8158639, 0, 0, 0
122013, 8542887, 0, 0, 0
123011, 8330423, 0, 0, 0
124018, 8364003, 0, 0, 0
125013, 8258103, 0, 0, 0
126007, 8243176, 0, 0, 0
127016, 8483128, 0, 0, 0
128011, 8322215, 0, 0, 0
129005, 8256172, 0, 0, 0
130015, 8371179, 0, 0, 0
131010, 8224342, 0, 0, 0
132019, 8364015, 0, 0, 0
133012, 8620942, 0, 0, 0
134009, 8226959, 0, 0, 0
135017, 8401631, 0, 0, 0
136010, 8200466, 0, 0, 0
137006, 8351450, 0, 0, 0
138018, 8453171, 0, 0, 0
139012, 8340124, 0, 0, 0
140005, 8244672, 0, 0, 0
141014, 8261656, 0, 0, 0
142009, 8204357, 0, 0, 0
143015, 8505256, 0, 0, 0
144015, 8682048, 0, 0, 0
145010, 8266758, 0, 0, 0
146008, 8378340, 0, 0, 0
147014, 8175850, 0, 0, 0
148008, 8248015, 0, 0, 0
149019, 8507236, 0, 0, 0
150006, 8285818, 0, 0, 0
151006, 8227764, 0, 0, 0
152015, 8444098, 0, 0, 0
153008, 8369281, 0, 0, 0
154013, 8179358, 0, 0, 0
155008, 8269724, 0, 0, 0
156007, 8352793, 0, 0, 0
157015, 8460083, 0, 0, 0
158010, 8448228, 0, 0, 0
159015, 8319625, 0, 0, 0
160013, 8469412, 0, 0, 0
161010, 8025543, 0, 0, 0
162005, 8424479, 0, 0, 0
163010, 8421146, 0, 0, 0
164008, 8360338, 0, 0, 0
165017, 8428400, 0, 0, 0
166011, 8340646, 0, 0, 0
167020, 8312573, 0, 0, 0
168016, 8126068, 0, 0, 0
169008, 8370011, 0, 0, 0
170016, 8298969, 0, 0, 0
171009, 8453152, 0, 0, 0
172013, 8459239, 0, 0, 0
173007, 8220832, 0, 0, 0
174008, 8885663, 0, 0, 0
175017, 8557535, 0, 0, 0
176010, 8196481, 0, 0, 0
177007, 8162952, 0, 0, 0
178014, 8607151, 0, 0, 0
179008, 8303389, 0, 0, 0
180012, 8153668, 0, 0, 0
180013, 43125575, 0, 0, 0
