1033, 29569206, 0, 0, 0
2027, 33014705, 0, 0, 0
3026, 33599514, 0, 0, 0
4034, 33869240, 0, 0, 0
5027, 33578157, 0, 0, 0
6028, 33378094, 0, 0, 0
7034, 33703780, 0, 0, 0
8027, 33115022, 0, 0, 0
9038, 33570226, 0, 0, 0
10032, 33692202, 0, 0, 0
11025, 32803181, 0, 0, 0
12000, 33900348, 0, 0, 0
13023, 33449765, 0, 0, 0
14027, 33411658, 0, 0, 0
15036, 33547647, 0, 0, 0
16030, 33643289, 0, 0, 0
17025, 34179043, 0, 0, 0
18034, 34006292, 0, 0, 0
19025, 33336865, 0, 0, 0
20032, 33061658, 0, 0, 0
21030, 33920260, 0, 0, 0
22026, 32867447, 0, 0, 0
23000, 34349148, 0, 0, 0
24024, 33496132, 0, 0, 0
25026, 33415539, 0, 0, 0
26036, 33269462, 0, 0, 0
27029, 34307070, 0, 0, 0
28026, 33434733, 0, 0, 0
29037, 33144829, 0, 0, 0
30031, 33524836, 0, 0, 0
31025, 33672683, 0, 0, 0
32037, 33306836, 0, 0, 0
33030, 33986876, 0, 0, 0
34026, 33296083, 0, 0, 0
35033, 33941720, 0, 0, 0
36027, 33305959, 0, 0, 0
37024, 33531185, 0, 0, 0
38028, 33593288, 0, 0, 0
39031, 33098332, 0, 0, 0
40025, 33468916, 0, 0, 0
41034, 33586585, 0, 0, 0
42030, 33510765, 0, 0, 0
43024, 32936755, 0, 0, 0
44036, 33592938, 0, 0, 0
45035, 33512588, 0, 0, 0
46026, 33513725, 0, 0, 0
47036, 33179813, 0, 0, 0
48031, 34066501, 0, 0, 0
49023, 33179547, 0, 0, 0
50031, 33394593, 0, 0, 0
51026, 33583869, 0, 0, 0
52027, 33394003, 0, 0, 0
53032, 33720827, 0, 0, 0
54027, 33341816, 0, 0, 0
55023, 33411643, 0, 0, 0
56034, 33319701, 0, 0, 0
57029, 33898093, 0, 0, 0
58024, 33437311, 0, 0, 0
59035, 33444416, 0, 0, 0
60031, 33504338, 0, 0, 0
61025, 33489226, 0, 0, 0
62026, 33475729, 0, 0, 0
63030, 33394007, 0, 0, 0
64026, 33400022, 0, 0, 0
65034, 33833101, 0, 0, 0
66025, 33240068, 0, 0, 0
67028, 33229729, 0, 0, 0
68022, 33326364, 0, 0, 0
69036, 33576472, 0, 0, 0
70033, 33314550, 0, 0, 0
71028, 33650017, 0, 0, 0
72026, 33312896, 0, 0, 0
73034, 34308200, 0, 0, 0
74032, 33051254, 0, 0, 0
75026, 33602291, 0, 0, 0
76023, 33191936, 0, 0, 0
77022, 34072781, 0, 0, 0
78027, 33197405, 0, 0, 0
79000, 33643897, 0, 0, 0
80025, 33362091, 0, 0, 0
81000, 33982609, 0, 0, 0
82030, 32930579, 0, 0, 0
83023, 33542245, 0, 0, 0
84033, 33666965, 0, 0, 0
85027, 33284139, 0, 0, 0
86038, 33550484, 0, 0, 0
87033, 33985334, 0, 0, 0
88028, 33075508, 0, 0, 0
89022, 33663860, 0, 0, 0
90035, 33674648, 0, 0, 0
91028, 33063255, 0, 0, 0
92038, 32986849, 0, 0, 0
93000, 33597547, 0, 0, 0
94026, 33332071, 0, 0, 0
95030, 33542412, 0, 0, 0
96028, 33316215, 0, 0, 0
97023, 33486429, 0, 0, 0
98023, 33204506, 0, 0, 0
99026, 33236803, 0, 0, 0
100024, 33081133, 0, 0, 0
101033, 33897776, 0, 0, 0
102029, 33366391, 0, 0, 0
103024, 33340437, 0, 0, 0
104029, 33634551, 0, 0, 0
105029, 33527874, 0, 0, 0
106025, 32956938, 0, 0, 0
