1000, 8448, 1, 0, 0
2000, 7884, 1, 0, 0
3000, 7616, 1, 0, 0
4000, 7847, 1, 0, 0
5000, 7676, 1, 0, 0
6000, 7544, 1, 0, 0
7000, 7711, 1, 0, 0
8000, 7696, 1, 0, 0
9001, 7560, 1, 0, 0
10000, 7603, 1, 0, 0
11001, 7648, 1, 0, 0
12000, 7683, 1, 0, 0
13000, 7843, 1, 0, 0
14000, 7576, 1, 0, 0
15000, 6574, 1, 0, 0
16000, 7608, 1, 0, 0
17000, 7723, 1, 0, 0
18000, 7531, 1, 0, 0
19000, 7676, 1, 0, 0
20000, 7515, 1, 0, 0
21000, 7728, 1, 0, 0
22000, 7656, 1, 0, 0
23000, 7532, 1, 0, 0
24000, 7720, 1, 0, 0
25000, 7860, 1, 0, 0
26000, 7659, 1, 0, 0
27000, 7660, 1, 0, 0
28000, 7756, 1, 0, 0
29000, 7651, 1, 0, 0
30000, 7496, 1, 0, 0
31001, 7492, 1, 0, 0
32000, 7591, 1, 0, 0
33001, 7708, 1, 0, 0
34000, 7523, 1, 0, 0
35000, 7599, 1, 0, 0
36000, 7779, 1, 0, 0
37000, 7655, 1, 0, 0
38000, 7796, 1, 0, 0
39000, 7519, 1, 0, 0
40000, 7403, 1, 0, 0
41000, 7719, 1, 0, 0
42000, 7643, 1, 0, 0
43000, 7716, 1, 0, 0
44000, 7679, 1, 0, 0
45000, 7583, 1, 0, 0
46000, 7615, 1, 0, 0
47000, 7495, 1, 0, 0
48000, 7672, 1, 0, 0
49000, 7623, 1, 0, 0
50000, 7576, 1, 0, 0
51000, 7936, 1, 0, 0
52000, 7764, 1, 0, 0
53000, 7607, 1, 0, 0
54000, 7656, 1, 0, 0
55000, 7607, 1, 0, 0
56000, 7724, 1, 0, 0
57000, 7540, 1, 0, 0
58000, 7688, 1, 0, 0
59000, 7780, 1, 0, 0
60000, 7408, 1, 0, 0
61000, 7683, 1, 0, 0
62000, 7579, 1, 0, 0
63000, 7703, 1, 0, 0
64000, 7536, 1, 0, 0
65001, 7848, 1, 0, 0
66000, 7611, 1, 0, 0
67000, 7579, 1, 0, 0
68000, 7643, 1, 0, 0
69000, 7772, 1, 0, 0
70000, 7783, 1, 0, 0
71000, 7871, 1, 0, 0
72000, 7551, 1, 0, 0
73000, 7575, 1, 0, 0
74000, 7728, 1, 0, 0
75000, 7587, 1, 0, 0
76001, 7736, 1, 0, 0
77001, 7623, 1, 0, 0
78000, 7815, 1, 0, 0
79000, 7735, 1, 0, 0
80000, 7419, 1, 0, 0
81001, 7656, 1, 0, 0
82001, 7512, 1, 0, 0
83000, 7567, 1, 0, 0
84000, 7735, 1, 0, 0
85000, 7704, 1, 0, 0
86000, 7547, 1, 0, 0
87000, 7983, 1, 0, 0
88000, 7539, 1, 0, 0
89000, 7732, 1, 0, 0
90001, 7832, 1, 0, 0
91000, 7563, 1, 0, 0
92000, 7488, 1, 0, 0
93000, 7627, 1, 0, 0
94000, 7752, 1, 0, 0
95000, 7672, 1, 0, 0
96000, 7604, 1, 0, 0
97000, 7595, 1, 0, 0
98000, 7667, 1, 0, 0
99000, 7647, 1, 0, 0
100000, 7556, 1, 0, 0
101000, 7647, 1, 0, 0
102000, 7727, 1, 0, 0
103000, 7688, 1, 0, 0
104000, 7764, 1, 0, 0
105000, 7579, 1, 0, 0
106000, 7744, 1, 0, 0
107001, 8048, 1, 0, 0
108000, 7603, 1, 0, 0
109000, 7539, 1, 0, 0
110000, 7680, 1, 0, 0
111000, 7639, 1, 0, 0
112000, 7736, 1, 0, 0
113000, 7772, 1, 0, 0
114000, 7551, 1, 0, 0
115000, 7708, 1, 0, 0
116000, 7496, 1, 0, 0
117000, 7531, 1, 0, 0
118000, 7811, 1, 0, 0
119000, 7520, 1, 0, 0
120000, 7568, 1, 0, 0
121000, 7728, 1, 0, 0
122000, 7652, 1, 0, 0
123000, 7928, 1, 0, 0
124000, 7696, 1, 0, 0
125000, 7499, 1, 0, 0
126000, 7619, 1, 0, 0
127000, 7652, 1, 0, 0
128000, 7711, 1, 0, 0
129000, 7396, 1, 0, 0
130000, 7636, 1, 0, 0
131000, 7675, 1, 0, 0
132000, 7495, 1, 0, 0
133000, 7727, 1, 0, 0
134000, 7608, 1, 0, 0
135000, 7616, 1, 0, 0
136000, 7547, 1, 0, 0
137000, 7540, 1, 0, 0
138000, 7827, 1, 0, 0
139000, 7604, 1, 0, 0
140000, 7772, 1, 0, 0
141000, 7639, 1, 0, 0
142000, 7655, 1, 0, 0
143000, 7623, 1, 0, 0
144000, 7387, 1, 0, 0
145000, 7736, 1, 0, 0
146000, 7631, 1, 0, 0
147000, 7588, 1, 0, 0
148000, 7943, 1, 0, 0
149000, 7679, 1, 0, 0
150001, 7768, 1, 0, 0
151000, 7611, 1, 0, 0
152000, 7867, 1, 0, 0
153000, 7764, 1, 0, 0
154000, 8004, 1, 0, 0
155000, 7611, 1, 0, 0
156000, 7540, 1, 0, 0
157000, 7552, 1, 0, 0
158000, 7467, 1, 0, 0
159000, 7584, 1, 0, 0
160000, 7683, 1, 0, 0
161000, 7764, 1, 0, 0
162000, 7748, 1, 0, 0
163000, 7403, 1, 0, 0
164000, 7659, 1, 0, 0
165000, 7744, 1, 0, 0
166000, 7888, 1, 0, 0
167000, 7648, 1, 0, 0
168000, 7520, 1, 0, 0
169001, 7624, 1, 0, 0
170000, 7699, 1, 0, 0
171000, 7656, 1, 0, 0
172000, 7672, 1, 0, 0
173000, 7720, 1, 0, 0
174000, 7755, 1, 0, 0
175000, 7763, 1, 0, 0
176000, 7555, 1, 0, 0
177000, 7799, 1, 0, 0
178000, 7720, 1, 0, 0
179000, 7543, 1, 0, 0
180001, 7636, 1, 0, 0
