1000, 1702, 0, 0, 0
2000, 1676, 0, 0, 0
3000, 1707, 0, 0, 0
4000, 1669, 0, 0, 0
5000, 1672, 0, 0, 0
6000, 1669, 0, 0, 0
7001, 1691, 0, 0, 0
8000, 1673, 0, 0, 0
9000, 1680, 0, 0, 0
10000, 1666, 0, 0, 0
11001, 1685, 0, 0, 0
12000, 1686, 0, 0, 0
13000, 1672, 0, 0, 0
14001, 1681, 0, 0, 0
15000, 1684, 0, 0, 0
16000, 1731, 0, 0, 0
17000, 1737, 0, 0, 0
18000, 1727, 0, 0, 0
19000, 1753, 0, 0, 0
20000, 1763, 0, 0, 0
21001, 1754, 0, 0, 0
22001, 1768, 0, 0, 0
23000, 1770, 0, 0, 0
24000, 1753, 0, 0, 0
25000, 1786, 0, 0, 0
26000, 1754, 0, 0, 0
27000, 1774, 0, 0, 0
28000, 1755, 0, 0, 0
29000, 1782, 0, 0, 0
30000, 1764, 0, 0, 0
31000, 1764, 0, 0, 0
32000, 1698, 0, 0, 0
33000, 1698, 0, 0, 0
34000, 1661, 0, 0, 0
35000, 1676, 0, 0, 0
36000, 1658, 0, 0, 0
37012, 1603, 0, 0, 0
38000, 1586, 0, 0, 0
39001, 1741, 0, 0, 0
40000, 1790, 0, 0, 0
41000, 1768, 0, 0, 0
42000, 1736, 0, 0, 0
43000, 1773, 0, 0, 0
44000, 1722, 0, 0, 0
45000, 1677, 0, 0, 0
46000, 1695, 0, 0, 0
47000, 1673, 0, 0, 0
48000, 1672, 0, 0, 0
49000, 1646, 0, 0, 0
50000, 1636, 0, 0, 0
51000, 1663, 0, 0, 0
52000, 1652, 0, 0, 0
53000, 1571, 0, 0, 0
54001, 1652, 0, 0, 0
55000, 1753, 0, 0, 0
56000, 1714, 0, 0, 0
57000, 1624, 0, 0, 0
58000, 1662, 0, 0, 0
59000, 1596, 0, 0, 0
60000, 1609, 0, 0, 0
61000, 1606, 0, 0, 0
62000, 1560, 0, 0, 0
63000, 1614, 0, 0, 0
64000, 1692, 0, 0, 0
65000, 1706, 0, 0, 0
66000, 1684, 0, 0, 0
67000, 1639, 0, 0, 0
68000, 1651, 0, 0, 0
69000, 1604, 0, 0, 0
70000, 1669, 0, 0, 0
71000, 1651, 0, 0, 0
72001, 1644, 0, 0, 0
73000, 1650, 0, 0, 0
74000, 1658, 0, 0, 0
75000, 1600, 0, 0, 0
76000, 1613, 0, 0, 0
77000, 1690, 0, 0, 0
78000, 1654, 0, 0, 0
79001, 1602, 0, 0, 0
80000, 1648, 0, 0, 0
81000, 1634, 0, 0, 0
82000, 1733, 0, 0, 0
83000, 1654, 0, 0, 0
84000, 1663, 0, 0, 0
85000, 1644, 0, 0, 0
86000, 1743, 0, 0, 0
87000, 1705, 0, 0, 0
88000, 1700, 0, 0, 0
89000, 1719, 0, 0, 0
90000, 1698, 0, 0, 0
91000, 1656, 0, 0, 0
92000, 1608, 0, 0, 0
93000, 1593, 0, 0, 0
94000, 1637, 0, 0, 0
95000, 1577, 0, 0, 0
96000, 1609, 0, 0, 0
97000, 1645, 0, 0, 0
98000, 1623, 0, 0, 0
99000, 1642, 0, 0, 0
100000, 1652, 0, 0, 0
101000, 1614, 0, 0, 0
102001, 1683, 0, 0, 0
103001, 1692, 0, 0, 0
104000, 1622, 0, 0, 0
105000, 1604, 0, 0, 0
106000, 1625, 0, 0, 0
107000, 1640, 0, 0, 0
108000, 1677, 0, 0, 0
109001, 1674, 0, 0, 0
110000, 1618, 0, 0, 0
111001, 1648, 0, 0, 0
112000, 1629, 0, 0, 0
113000, 1633, 0, 0, 0
114000, 1640, 0, 0, 0
115000, 1688, 0, 0, 0
116000, 1577, 0, 0, 0
117000, 1635, 0, 0, 0
118000, 1667, 0, 0, 0
119000, 1631, 0, 0, 0
120000, 1631, 0, 0, 0
121000, 1618, 0, 0, 0
122000, 1597, 0, 0, 0
123000, 1607, 0, 0, 0
124000, 1621, 0, 0, 0
125000, 1613, 0, 0, 0
126000, 1578, 0, 0, 0
127000, 1579, 0, 0, 0
128000, 1627, 0, 0, 0
129000, 1635, 0, 0, 0
130000, 1642, 0, 0, 0
131000, 1617, 0, 0, 0
132000, 1625, 0, 0, 0
133000, 1605, 0, 0, 0
134000, 1571, 0, 0, 0
135000, 1558, 0, 0, 0
136000, 1570, 0, 0, 0
137000, 1602, 0, 0, 0
138000, 1612, 0, 0, 0
139000, 1682, 0, 0, 0
140000, 1636, 0, 0, 0
141000, 1671, 0, 0, 0
142000, 1648, 0, 0, 0
143000, 1630, 0, 0, 0
144000, 1723, 0, 0, 0
145000, 1699, 0, 0, 0
146000, 1773, 0, 0, 0
147000, 1703, 0, 0, 0
148000, 1660, 0, 0, 0
149000, 1625, 0, 0, 0
150000, 1616, 0, 0, 0
151000, 1587, 0, 0, 0
152000, 1621, 0, 0, 0
153000, 1641, 0, 0, 0
154000, 1650, 0, 0, 0
155000, 1661, 0, 0, 0
156000, 1645, 0, 0, 0
157000, 1685, 0, 0, 0
158000, 1699, 0, 0, 0
159000, 1667, 0, 0, 0
160000, 1630, 0, 0, 0
161000, 1651, 0, 0, 0
162000, 1629, 0, 0, 0
163000, 1628, 0, 0, 0
164000, 1581, 0, 0, 0
165000, 1635, 0, 0, 0
166000, 1634, 0, 0, 0
167000, 1590, 0, 0, 0
168001, 1640, 0, 0, 0
169000, 1598, 0, 0, 0
170000, 1657, 0, 0, 0
171000, 1691, 0, 0, 0
172000, 1667, 0, 0, 0
173000, 1642, 0, 0, 0
174000, 1580, 0, 0, 0
175000, 1593, 0, 0, 0
176000, 1590, 0, 0, 0
177000, 1601, 0, 0, 0
178001, 1633, 0, 0, 0
179000, 1652, 0, 0, 0
180001, 1595, 0, 0, 0
