999, 541, 0, 0, 0
1999, 472, 0, 0, 0
2999, 479, 0, 0, 0
4000, 477, 0, 0, 0
5000, 484, 0, 0, 0
6000, 486, 0, 0, 0
7000, 486, 0, 0, 0
8000, 469, 0, 0, 0
9000, 476, 0, 0, 0
10000, 471, 0, 0, 0
11000, 474, 0, 0, 0
12000, 484, 0, 0, 0
12999, 464, 0, 0, 0
13999, 479, 0, 0, 0
14999, 463, 0, 0, 0
15999, 477, 0, 0, 0
16999, 475, 0, 0, 0
17999, 475, 0, 0, 0
18999, 476, 0, 0, 0
19999, 478, 0, 0, 0
21000, 479, 0, 0, 0
22001, 469, 0, 0, 0
23001, 478, 0, 0, 0
24002, 470, 0, 0, 0
25003, 472, 0, 0, 0
26003, 480, 0, 0, 0
27004, 484, 0, 0, 0
28005, 486, 0, 0, 0
29006, 475, 0, 0, 0
30007, 482, 0, 0, 0
31008, 488, 0, 0, 0
32009, 472, 0, 0, 0
33009, 478, 0, 0, 0
34010, 474, 0, 0, 0
35011, 485, 0, 0, 0
36012, 471, 0, 0, 0
37012, 485, 0, 0, 0
38013, 472, 0, 0, 0
39013, 469, 0, 0, 0
40014, 488, 0, 0, 0
41015, 477, 0, 0, 0
42015, 481, 0, 0, 0
43016, 506, 0, 0, 0
44017, 482, 0, 0, 0
45018, 461, 0, 0, 0
46019, 495, 0, 0, 0
47020, 484, 0, 0, 0
48021, 484, 0, 0, 0
49022, 471, 0, 0, 0
50022, 483, 0, 0, 0
51023, 468, 0, 0, 0
52024, 478, 0, 0, 0
53024, 468, 0, 0, 0
54025, 472, 0, 0, 0
55026, 478, 0, 0, 0
56026, 481, 0, 0, 0
57027, 475, 0, 0, 0
58028, 482, 0, 0, 0
59028, 476, 0, 0, 0
60029, 474, 0, 0, 0
61029, 476, 0, 0, 0
62030, 467, 0, 0, 0
63030, 484, 0, 0, 0
64031, 482, 0, 0, 0
65032, 471, 0, 0, 0
66033, 479, 0, 0, 0
67034, 476, 0, 0, 0
68035, 477, 0, 0, 0
69036, 476, 0, 0, 0
70037, 482, 0, 0, 0
71038, 477, 0, 0, 0
72038, 478, 0, 0, 0
73039, 477, 0, 0, 0
74040, 493, 0, 0, 0
75041, 471, 0, 0, 0
76042, 481, 0, 0, 0
77042, 495, 0, 0, 0
78043, 486, 0, 0, 0
79044, 482, 0, 0, 0
80044, 475, 0, 0, 0
81045, 466, 0, 0, 0
82046, 484, 0, 0, 0
83047, 467, 0, 0, 0
84048, 466, 0, 0, 0
85049, 478, 0, 0, 0
86049, 469, 0, 0, 0
87050, 475, 0, 0, 0
88051, 483, 0, 0, 0
89052, 480, 0, 0, 0
90053, 477, 0, 0, 0
91054, 480, 0, 0, 0
92055, 474, 0, 0, 0
93056, 479, 0, 0, 0
94057, 483, 0, 0, 0
95057, 473, 0, 0, 0
96058, 482, 0, 0, 0
97059, 477, 0, 0, 0
98060, 484, 0, 0, 0
99061, 489, 0, 0, 0
100062, 501, 0, 0, 0
101062, 481, 0, 0, 0
102062, 491, 0, 0, 0
103062, 490, 0, 0, 0
104062, 479, 0, 0, 0
105062, 481, 0, 0, 0
106062, 480, 0, 0, 0
107062, 472, 0, 0, 0
108062, 469, 0, 0, 0
109062, 486, 0, 0, 0
110062, 473, 0, 0, 0
111062, 484, 0, 0, 0
112063, 473, 0, 0, 0
113062, 479, 0, 0, 0
114063, 487, 0, 0, 0
115063, 478, 0, 0, 0
116062, 470, 0, 0, 0
117062, 490, 0, 0, 0
118062, 467, 0, 0, 0
119062, 488, 0, 0, 0
120062, 504, 0, 0, 0
121062, 465, 0, 0, 0
122062, 475, 0, 0, 0
123062, 486, 0, 0, 0
124062, 467, 0, 0, 0
125062, 481, 0, 0, 0
126062, 473, 0, 0, 0
127062, 466, 0, 0, 0
128063, 495, 0, 0, 0
129063, 466, 0, 0, 0
130063, 471, 0, 0, 0
131062, 488, 0, 0, 0
132062, 472, 0, 0, 0
133063, 486, 0, 0, 0
134062, 477, 0, 0, 0
135062, 472, 0, 0, 0
136062, 485, 0, 0, 0
137062, 472, 0, 0, 0
138063, 470, 0, 0, 0
139062, 492, 0, 0, 0
140062, 470, 0, 0, 0
141062, 484, 0, 0, 0
142062, 495, 0, 0, 0
143062, 469, 0, 0, 0
144062, 466, 0, 0, 0
145062, 487, 0, 0, 0
146062, 477, 0, 0, 0
147062, 476, 0, 0, 0
148062, 477, 0, 0, 0
149062, 486, 0, 0, 0
150062, 481, 0, 0, 0
151062, 488, 0, 0, 0
152062, 466, 0, 0, 0
153062, 479, 0, 0, 0
154062, 478, 0, 0, 0
155062, 499, 0, 0, 0
156063, 472, 0, 0, 0
157062, 468, 0, 0, 0
158062, 477, 0, 0, 0
159062, 466, 0, 0, 0
160062, 482, 0, 0, 0
161062, 471, 0, 0, 0
162062, 467, 0, 0, 0
163062, 490, 0, 0, 0
164062, 483, 0, 0, 0
165062, 449, 0, 0, 0
166062, 477, 0, 0, 0
167063, 472, 0, 0, 0
168063, 483, 0, 0, 0
169063, 477, 0, 0, 0
170063, 465, 0, 0, 0
171062, 494, 0, 0, 0
172062, 469, 0, 0, 0
173062, 493, 0, 0, 0
174063, 457, 0, 0, 0
175062, 478, 0, 0, 0
176062, 485, 0, 0, 0
177062, 470, 0, 0, 0
178062, 455, 0, 0, 0
179062, 480, 0, 0, 0
