1000, 2274, 0, 0, 0
2001, 2064, 0, 0, 0
3000, 2130, 0, 0, 0
4002, 2189, 0, 0, 0
5000, 2072, 0, 0, 0
6000, 2182, 0, 0, 0
7002, 2220, 0, 0, 0
8001, 2111, 0, 0, 0
9000, 2153, 0, 0, 0
10000, 2212, 0, 0, 0
11000, 2254, 0, 0, 0
12000, 2024, 0, 0, 0
13000, 2022, 0, 0, 0
14001, 2120, 0, 0, 0
15001, 2290, 0, 0, 0
16001, 2305, 0, 0, 0
17000, 2167, 0, 0, 0
18000, 2203, 0, 0, 0
19000, 2059, 0, 0, 0
20001, 2055, 0, 0, 0
21001, 1960, 0, 0, 0
22002, 2033, 0, 0, 0
23001, 2006, 0, 0, 0
24000, 2092, 0, 0, 0
25001, 2033, 0, 0, 0
26001, 1980, 0, 0, 0
27000, 2202, 0, 0, 0
28000, 2081, 0, 0, 0
29001, 2022, 0, 0, 0
30000, 2002, 0, 0, 0
31000, 2033, 0, 0, 0
32011, 2245, 0, 0, 0
33000, 2133, 0, 0, 0
34000, 2046, 0, 0, 0
35003, 2257, 0, 0, 0
36000, 1990, 0, 0, 0
37001, 2016, 0, 0, 0
38001, 2073, 0, 0, 0
39000, 2032, 0, 0, 0
40003, 2139, 0, 0, 0
41001, 2131, 0, 0, 0
42000, 2074, 0, 0, 0
43000, 1980, 0, 0, 0
44000, 2292, 0, 0, 0
45154, 2369, 0, 0, 0
46001, 2195, 0, 0, 0
47001, 2121, 0, 0, 0
48001, 2069, 0, 0, 0
49000, 2071, 0, 0, 0
50001, 1961, 0, 0, 0
51000, 2137, 0, 0, 0
52000, 1915, 0, 0, 0
53001, 1980, 0, 0, 0
54001, 2078, 0, 0, 0
55010, 2171, 0, 0, 0
56002, 2222, 0, 0, 0
57001, 2007, 0, 0, 0
58000, 2010, 0, 0, 0
59001, 2192, 0, 0, 0
60001, 2133, 0, 0, 0
61001, 2047, 0, 0, 0
62001, 2155, 0, 0, 0
63000, 2012, 0, 0, 0
64000, 2118, 0, 0, 0
65000, 2026, 0, 0, 0
66000, 2147, 0, 0, 0
67001, 2228, 0, 0, 0
68000, 2059, 0, 0, 0
69000, 2116, 0, 0, 0
70001, 2176, 0, 0, 0
71000, 2142, 0, 0, 0
72000, 2014, 0, 0, 0
73001, 2117, 0, 0, 0
74000, 1972, 0, 0, 0
75001, 2102, 0, 0, 0
76000, 2211, 0, 0, 0
77000, 2161, 0, 0, 0
78002, 2257, 0, 0, 0
79000, 1872, 0, 0, 0
80000, 2134, 0, 0, 0
81002, 2280, 0, 0, 0
82000, 2048, 0, 0, 0
83002, 2053, 0, 0, 0
84000, 2236, 0, 0, 0
85000, 2220, 0, 0, 0
86000, 2286, 0, 0, 0
87002, 2226, 0, 0, 0
88001, 2492, 0, 0, 0
89001, 2189, 0, 0, 0
90001, 2127, 0, 0, 0
91002, 2117, 0, 0, 0
92002, 2235, 0, 0, 0
93001, 2550, 0, 0, 0
94001, 1999, 0, 0, 0
95003, 2228, 0, 0, 0
96002, 2208, 0, 0, 0
97000, 2149, 0, 0, 0
98000, 2193, 0, 0, 0
99001, 2239, 0, 0, 0
100000, 1966, 0, 0, 0
101001, 2242, 0, 0, 0
102001, 1974, 0, 0, 0
103007, 1917, 0, 0, 0
104001, 2180, 0, 0, 0
105002, 2049, 0, 0, 0
106001, 2069, 0, 0, 0
107000, 1987, 0, 0, 0
108000, 2101, 0, 0, 0
109001, 2115, 0, 0, 0
110000, 2100, 0, 0, 0
111001, 2225, 0, 0, 0
112000, 2078, 0, 0, 0
113001, 2348, 0, 0, 0
114002, 2184, 0, 0, 0
115001, 2046, 0, 0, 0
116001, 2132, 0, 0, 0
117001, 2110, 0, 0, 0
118002, 2040, 0, 0, 0
119001, 2121, 0, 0, 0
120000, 2047, 0, 0, 0
121001, 2219, 0, 0, 0
122000, 2099, 0, 0, 0
123000, 2281, 0, 0, 0
124001, 2089, 0, 0, 0
125001, 2197, 0, 0, 0
126001, 2249, 0, 0, 0
127001, 2218, 0, 0, 0
128000, 2396, 0, 0, 0
129000, 2208, 0, 0, 0
130001, 2089, 0, 0, 0
131000, 2289, 0, 0, 0
132001, 2118, 0, 0, 0
133002, 2073, 0, 0, 0
134001, 2176, 0, 0, 0
135001, 2152, 0, 0, 0
136000, 2162, 0, 0, 0
137001, 2186, 0, 0, 0
138001, 2211, 0, 0, 0
139000, 1945, 0, 0, 0
140001, 2075, 0, 0, 0
141001, 1986, 0, 0, 0
142000, 2084, 0, 0, 0
143000, 2090, 0, 0, 0
144000, 2091, 0, 0, 0
145000, 2251, 0, 0, 0
146001, 2192, 0, 0, 0
147000, 2303, 0, 0, 0
148001, 2279, 0, 0, 0
149003, 2210, 0, 0, 0
150000, 2060, 0, 0, 0
151001, 2276, 0, 0, 0
152000, 2260, 0, 0, 0
153001, 2184, 0, 0, 0
154000, 2204, 0, 0, 0
155000, 2078, 0, 0, 0
156002, 2083, 0, 0, 0
157001, 1979, 0, 0, 0
158001, 2135, 0, 0, 0
159000, 2255, 0, 0, 0
160001, 2118, 0, 0, 0
161002, 2243, 0, 0, 0
162000, 2091, 0, 0, 0
163001, 2174, 0, 0, 0
164000, 2194, 0, 0, 0
165000, 2147, 0, 0, 0
166001, 2249, 0, 0, 0
167001, 2228, 0, 0, 0
168001, 2304, 0, 0, 0
169000, 2172, 0, 0, 0
170001, 2121, 0, 0, 0
171001, 2262, 0, 0, 0
172000, 2310, 0, 0, 0
173001, 2273, 0, 0, 0
174001, 2225, 0, 0, 0
175000, 2345, 0, 0, 0
176000, 2551, 0, 0, 0
177005, 2402, 0, 0, 0
178000, 2343, 0, 0, 0
179001, 2267, 0, 0, 0
180000, 2081, 0, 0, 0
