1002, 1875, 1, 0, 0
2007, 1859, 1, 0, 0
3003, 1837, 1, 0, 0
4012, 1842, 1, 0, 0
5007, 1823, 1, 0, 0
6001, 1854, 1, 0, 0
7005, 1789, 1, 0, 0
8006, 1791, 1, 0, 0
9004, 1880, 1, 0, 0
10000, 1799, 1, 0, 0
11003, 1782, 1, 0, 0
12007, 1896, 1, 0, 0
13002, 1794, 1, 0, 0
14004, 1841, 1, 0, 0
15005, 1879, 1, 0, 0
16006, 1852, 1, 0, 0
17008, 1803, 1, 0, 0
18003, 1982, 1, 0, 0
19000, 1890, 1, 0, 0
20005, 1739, 1, 0, 0
21002, 1790, 1, 0, 0
22014, 1802, 1, 0, 0
23008, 1769, 1, 0, 0
24003, 1761, 1, 0, 0
25004, 1872, 1, 0, 0
26006, 1780, 1, 0, 0
27007, 1855, 1, 0, 0
28001, 1854, 1, 0, 0
29006, 1978, 1, 0, 0
30002, 1930, 1, 0, 0
31013, 1778, 1, 0, 0
32005, 1900, 1, 0, 0
33001, 1961, 1, 0, 0
34010, 2070, 1, 0, 0
35005, 1996, 1, 0, 0
36000, 2030, 1, 0, 0
37001, 1935, 1, 0, 0
38005, 1937, 1, 0, 0
39003, 1863, 1, 0, 0
40000, 1794, 1, 0, 0
41012, 1802, 1, 0, 0
42006, 1831, 1, 0, 0
43001, 1760, 1, 0, 0
44011, 1759, 1, 0, 0
45005, 1824, 1, 0, 0
46000, 1764, 1, 0, 0
47008, 1930, 1, 0, 0
48003, 1775, 1, 0, 0
49003, 1966, 1, 0, 0
50010, 1825, 1, 0, 0
51006, 1771, 1, 0, 0
52014, 1827, 1, 0, 0
53011, 1896, 1, 0, 0
54003, 1801, 1, 0, 0
55015, 1952, 1, 0, 0
56009, 1953, 1, 0, 0
57000, 1929, 1, 0, 0
58008, 1985, 1, 0, 0
59006, 1970, 1, 0, 0
60004, 2021, 1, 0, 0
61006, 1957, 1, 0, 0
62004, 2061, 1, 0, 0
63000, 1978, 1, 0, 0
64009, 1970, 1, 0, 0
65003, 2026, 1, 0, 0
66015, 2135, 1, 0, 0
67012, 1963, 1, 0, 0
68006, 1976, 1, 0, 0
69000, 2064, 1, 0, 0
70006, 1993, 1, 0, 0
71026, 2028, 1, 0, 0
