1001, 3876, 1, 0, 0
2000, 3955, 1, 0, 0
3001, 3948, 1, 0, 0
4001, 3756, 1, 0, 0
5000, 3843, 1, 0, 0
6001, 3948, 1, 0, 0
7000, 3867, 1, 0, 0
8000, 3852, 1, 0, 0
9001, 3728, 1, 0, 0
10000, 3787, 1, 0, 0
11000, 3380, 1, 0, 0
12001, 3800, 1, 0, 0
13000, 3839, 1, 0, 0
14000, 3864, 1, 0, 0
15001, 3908, 1, 0, 0
16000, 3939, 1, 0, 0
17001, 3992, 1, 0, 0
18001, 3692, 1, 0, 0
19000, 3679, 1, 0, 0
20001, 3736, 1, 0, 0
21000, 3607, 1, 0, 0
22001, 3928, 1, 0, 0
23001, 3864, 1, 0, 0
24000, 3859, 1, 0, 0
25001, 3908, 1, 0, 0
26000, 3859, 1, 0, 0
27000, 3760, 1, 0, 0
28001, 3876, 1, 0, 0
29000, 3823, 1, 0, 0
30001, 3932, 1, 0, 0
31000, 3603, 1, 0, 0
32000, 3732, 1, 0, 0
33001, 3768, 1, 0, 0
34000, 3735, 1, 0, 0
35001, 3976, 1, 0, 0
36000, 3811, 1, 0, 0
37000, 3856, 1, 0, 0
38001, 3708, 1, 0, 0
39000, 3547, 1, 0, 0
40001, 4000, 1, 0, 0
41000, 3631, 1, 0, 0
42001, 3560, 1, 0, 0
43000, 3787, 1, 0, 0
44001, 3804, 1, 0, 0
45000, 4076, 1, 0, 0
46000, 3880, 1, 0, 0
47001, 3760, 1, 0, 0
48000, 3631, 1, 0, 0
49001, 3664, 1, 0, 0
50000, 3975, 1, 0, 0
51000, 3684, 1, 0, 0
52001, 3120, 1, 0, 0
53000, 3115, 1, 0, 0
54001, 3632, 1, 0, 0
55000, 3663, 1, 0, 0
56001, 3428, 1, 0, 0
57000, 3551, 1, 0, 0
58000, 3488, 1, 0, 0
59001, 3692, 1, 0, 0
60000, 3867, 1, 0, 0
61001, 3760, 1, 0, 0
62000, 3791, 1, 0, 0
63000, 3580, 1, 0, 0
64001, 3820, 1, 0, 0
65000, 3555, 1, 0, 0
66000, 3688, 1, 0, 0
67000, 3751, 1, 0, 0
68000, 3568, 1, 0, 0
69001, 3256, 1, 0, 0
70000, 3687, 1, 0, 0
71001, 3660, 1, 0, 0
