1000, 2162, 1, 0, 0
2003, 2266, 1, 0, 0
3000, 2190, 1, 0, 0
4008, 2301, 1, 0, 0
5001, 2142, 1, 0, 0
6000, 2134, 1, 0, 0
7005, 2151, 1, 0, 0
8003, 2163, 1, 0, 0
9000, 2229, 1, 0, 0
10008, 2222, 1, 0, 0
11005, 2159, 1, 0, 0
12000, 2186, 1, 0, 0
13008, 2070, 1, 0, 0
14002, 2153, 1, 0, 0
15000, 2132, 1, 0, 0
16000, 2148, 1, 0, 0
17005, 2057, 1, 0, 0
18000, 2117, 1, 0, 0
19000, 1967, 1, 0, 0
20000, 2172, 1, 0, 0
21000, 2128, 1, 0, 0
22001, 2088, 1, 0, 0
23001, 2143, 1, 0, 0
24000, 2166, 1, 0, 0
25004, 2180, 1, 0, 0
26000, 2103, 1, 0, 0
27000, 2106, 1, 0, 0
28000, 2291, 1, 0, 0
29001, 2142, 1, 0, 0
30002, 2078, 1, 0, 0
31000, 2213, 1, 0, 0
32000, 2172, 1, 0, 0
33006, 2166, 1, 0, 0
34000, 2232, 1, 0, 0
35000, 2073, 1, 0, 0
36001, 2165, 1, 0, 0
37000, 2119, 1, 0, 0
38000, 2073, 1, 0, 0
39000, 2067, 1, 0, 0
40000, 2162, 1, 0, 0
41000, 2089, 1, 0, 0
42009, 2135, 1, 0, 0
43003, 2142, 1, 0, 0
44000, 2069, 1, 0, 0
45000, 2176, 1, 0, 0
46000, 2217, 1, 0, 0
47001, 2114, 1, 0, 0
48001, 2065, 1, 0, 0
49002, 2099, 1, 0, 0
50000, 2185, 1, 0, 0
51005, 2130, 1, 0, 0
52000, 2084, 1, 0, 0
53002, 2189, 1, 0, 0
54001, 2105, 1, 0, 0
55000, 2135, 1, 0, 0
56000, 2133, 1, 0, 0
57000, 2135, 1, 0, 0
58007, 2131, 1, 0, 0
59001, 2066, 1, 0, 0
60000, 2131, 1, 0, 0
61000, 2138, 1, 0, 0
62002, 2124, 1, 0, 0
63000, 2037, 1, 0, 0
64000, 2046, 1, 0, 0
65000, 1986, 1, 0, 0
66000, 2013, 1, 0, 0
67001, 1912, 1, 0, 0
68001, 1901, 1, 0, 0
69000, 1905, 1, 0, 0
70019, 2058, 1, 0, 0
71000, 1929, 1, 0, 0
72000, 1941, 1, 0, 0
73006, 1998, 1, 0, 0
74000, 1938, 1, 0, 0
75002, 1938, 1, 0, 0
76000, 1958, 1, 0, 0
77000, 1878, 1, 0, 0
78000, 1963, 1, 0, 0
79000, 2023, 1, 0, 0
80000, 1944, 1, 0, 0
81001, 2011, 1, 0, 0
82000, 1964, 1, 0, 0
83004, 1991, 1, 0, 0
84000, 2033, 1, 0, 0
85000, 1991, 1, 0, 0
86000, 1951, 1, 0, 0
87000, 1996, 1, 0, 0
88000, 2021, 1, 0, 0
89000, 1929, 1, 0, 0
90000, 1936, 1, 0, 0
91000, 1929, 1, 0, 0
92000, 1950, 1, 0, 0
93004, 1912, 1, 0, 0
94000, 2061, 1, 0, 0
95000, 1984, 1, 0, 0
96000, 1918, 1, 0, 0
97000, 1977, 1, 0, 0
98001, 2026, 1, 0, 0
99000, 1929, 1, 0, 0
100000, 2023, 1, 0, 0
101000, 1912, 1, 0, 0
102000, 1996, 1, 0, 0
103000, 1969, 1, 0, 0
104000, 1973, 1, 0, 0
105005, 1934, 1, 0, 0
106000, 1998, 1, 0, 0
107001, 2011, 1, 0, 0
108000, 1846, 1, 0, 0
109005, 1927, 1, 0, 0
110000, 1944, 1, 0, 0
111000, 1951, 1, 0, 0
112000, 1945, 1, 0, 0
113000, 1949, 1, 0, 0
114002, 1965, 1, 0, 0
115000, 2015, 1, 0, 0
116000, 1968, 1, 0, 0
117001, 1977, 1, 0, 0
118000, 1940, 1, 0, 0
119000, 1882, 1, 0, 0
120001, 1898, 1, 0, 0
121000, 1970, 1, 0, 0
122000, 1989, 1, 0, 0
123001, 2022, 1, 0, 0
124001, 2069, 1, 0, 0
125006, 1980, 1, 0, 0
126000, 2041, 1, 0, 0
127000, 1945, 1, 0, 0
128006, 1954, 1, 0, 0
129002, 2050, 1, 0, 0
130000, 2044, 1, 0, 0
131001, 1962, 1, 0, 0
132002, 2013, 1, 0, 0
133000, 2042, 1, 0, 0
134007, 2019, 1, 0, 0
135001, 1970, 1, 0, 0
136000, 1946, 1, 0, 0
137001, 1993, 1, 0, 0
138000, 2066, 1, 0, 0
139000, 1985, 1, 0, 0
140001, 1906, 1, 0, 0
141000, 1928, 1, 0, 0
142001, 2019, 1, 0, 0
143000, 2109, 1, 0, 0
144000, 1961, 1, 0, 0
145000, 1982, 1, 0, 0
146000, 2016, 1, 0, 0
147000, 1989, 1, 0, 0
148000, 1914, 1, 0, 0
149003, 1868, 1, 0, 0
150000, 1915, 1, 0, 0
151007, 1994, 1, 0, 0
152000, 2021, 1, 0, 0
153000, 2020, 1, 0, 0
154004, 1975, 1, 0, 0
155000, 1986, 1, 0, 0
156003, 1978, 1, 0, 0
157000, 1899, 1, 0, 0
158000, 1962, 1, 0, 0
159000, 1974, 1, 0, 0
160007, 2002, 1, 0, 0
161000, 1913, 1, 0, 0
162000, 1887, 1, 0, 0
163001, 1971, 1, 0, 0
164000, 1924, 1, 0, 0
165005, 1945, 1, 0, 0
166000, 2027, 1, 0, 0
167000, 1907, 1, 0, 0
168001, 1967, 1, 0, 0
169000, 1979, 1, 0, 0
170006, 1899, 1, 0, 0
171000, 1933, 1, 0, 0
172000, 2043, 1, 0, 0
173006, 1963, 1, 0, 0
174000, 1910, 1, 0, 0
175000, 1961, 1, 0, 0
176004, 1951, 1, 0, 0
177000, 1894, 1, 0, 0
178000, 1943, 1, 0, 0
179001, 2414, 1, 0, 0
180003, 2177, 1, 0, 0
