1000, 3768, 0, 0, 0
2000, 3864, 0, 0, 0
2999, 3815, 0, 0, 0
4000, 3876, 0, 0, 0
5000, 3908, 0, 0, 0
6000, 3735, 0, 0, 0
7000, 3760, 0, 0, 0
8000, 3828, 0, 0, 0
9000, 3795, 0, 0, 0
10000, 3896, 0, 0, 0
11000, 3860, 0, 0, 0
12000, 3787, 0, 0, 0
13000, 3812, 0, 0, 0
14000, 3892, 0, 0, 0
15000, 3743, 0, 0, 0
16000, 3800, 0, 0, 0
17000, 3775, 0, 0, 0
18000, 3856, 0, 0, 0
18999, 3835, 0, 0, 0
20000, 3828, 0, 0, 0
21000, 3756, 0, 0, 0
22000, 3891, 0, 0, 0
23000, 3876, 0, 0, 0
24000, 3720, 0, 0, 0
25000, 3847, 0, 0, 0
26000, 3776, 0, 0, 0
26999, 3675, 0, 0, 0
28000, 3732, 0, 0, 0
29000, 3728, 0, 0, 0
30000, 3683, 0, 0, 0
31000, 3828, 0, 0, 0
31999, 3763, 0, 0, 0
33000, 3672, 0, 0, 0
34000, 3764, 0, 0, 0
35000, 3803, 0, 0, 0
36000, 3856, 0, 0, 0
36999, 3375, 0, 0, 0
38000, 3812, 0, 0, 0
39000, 3860, 0, 0, 0
40000, 3863, 0, 0, 0
41000, 3872, 0, 0, 0
42000, 3928, 0, 0, 0
43000, 3883, 0, 0, 0
44000, 3872, 0, 0, 0
44999, 4004, 0, 0, 0
46000, 3836, 0, 0, 0
47000, 3732, 0, 0, 0
48000, 3695, 0, 0, 0
49000, 3732, 0, 0, 0
49999, 3859, 0, 0, 0
51000, 3644, 0, 0, 0
52000, 3820, 0, 0, 0
53000, 3859, 0, 0, 0
54000, 3740, 0, 0, 0
54999, 3851, 0, 0, 0
56000, 3808, 0, 0, 0
57000, 3812, 0, 0, 0
58000, 3791, 0, 0, 0
59000, 3820, 0, 0, 0
60000, 3863, 0, 0, 0
61000, 3848, 0, 0, 0
62000, 3824, 0, 0, 0
63000, 3691, 0, 0, 0
64000, 3700, 0, 0, 0
65000, 3827, 0, 0, 0
