1000, 2117586, 0, 0, 0
2000, 2058847, 0, 0, 0
3000, 2096836, 0, 0, 0
4000, 2077050, 0, 0, 0
5000, 2101576, 0, 0, 0
6000, 2031622, 0, 0, 0
7000, 2085075, 0, 0, 0
8000, 2120173, 0, 0, 0
9000, 2113007, 0, 0, 0
10001, 2154500, 0, 0, 0
11000, 2151796, 0, 0, 0
12000, 2131620, 0, 0, 0
13000, 2139799, 0, 0, 0
14000, 2132610, 0, 0, 0
15000, 2131856, 0, 0, 0
16000, 2130459, 0, 0, 0
17000, 2131935, 0, 0, 0
18000, 2074912, 0, 0, 0
19000, 2127436, 0, 0, 0
20000, 2125164, 0, 0, 0
21000, 2161774, 0, 0, 0
22000, 2156866, 0, 0, 0
23000, 2110955, 0, 0, 0
24000, 2497721, 0, 0, 0
25000, 2221372, 0, 0, 0
26000, 2150504, 0, 0, 0
27000, 2111041, 0, 0, 0
28000, 2148534, 0, 0, 0
29000, 2119396, 0, 0, 0
30001, 2060233, 0, 0, 0
31000, 2201785, 0, 0, 0
32000, 2127685, 0, 0, 0
33000, 2132116, 0, 0, 0
34000, 2141227, 0, 0, 0
35001, 2138299, 0, 0, 0
36000, 2115396, 0, 0, 0
37001, 2091999, 0, 0, 0
38000, 2126127, 0, 0, 0
39000, 2190390, 0, 0, 0
40001, 2120139, 0, 0, 0
41000, 2114664, 0, 0, 0
42000, 2114929, 0, 0, 0
43000, 2065986, 0, 0, 0
44001, 2088337, 0, 0, 0
45000, 2081843, 0, 0, 0
46000, 2094700, 0, 0, 0
47000, 2120486, 0, 0, 0
48000, 2126027, 0, 0, 0
49000, 2063146, 0, 0, 0
50000, 2246381, 0, 0, 0
51000, 2079978, 0, 0, 0
52000, 2182340, 0, 0, 0
53001, 2136180, 0, 0, 0
54000, 2094346, 0, 0, 0
55000, 2158955, 0, 0, 0
56000, 2108280, 0, 0, 0
57000, 2138221, 0, 0, 0
58000, 2137468, 0, 0, 0
59000, 2107175, 0, 0, 0
60000, 2147026, 0, 0, 0
61000, 2163046, 0, 0, 0
62000, 2140429, 0, 0, 0
63000, 2130067, 0, 0, 0
64000, 2151819, 0, 0, 0
65000, 2110196, 0, 0, 0
66000, 2150883, 0, 0, 0
67001, 2117262, 0, 0, 0
68000, 2116502, 0, 0, 0
69000, 2090538, 0, 0, 0
70000, 2093604, 0, 0, 0
71000, 2085171, 0, 0, 0
72000, 2130359, 0, 0, 0
73000, 2163018, 0, 0, 0
74000, 2119177, 0, 0, 0
75000, 2116014, 0, 0, 0
76000, 2113329, 0, 0, 0
77000, 2103416, 0, 0, 0
78000, 2104796, 0, 0, 0
79000, 2078434, 0, 0, 0
80001, 2104334, 0, 0, 0
81001, 2149655, 0, 0, 0
82000, 2192910, 0, 0, 0
83000, 2097769, 0, 0, 0
84000, 2140774, 0, 0, 0
85000, 2108147, 0, 0, 0
86000, 2169681, 0, 0, 0
87000, 2142971, 0, 0, 0
88000, 2101725, 0, 0, 0
89000, 2135922, 0, 0, 0
90000, 2102753, 0, 0, 0
91000, 2109203, 0, 0, 0
92000, 2100015, 0, 0, 0
93000, 2132489, 0, 0, 0
94000, 2147730, 0, 0, 0
95000, 2135344, 0, 0, 0
96000, 2112995, 0, 0, 0
97000, 2104250, 0, 0, 0
98000, 2108723, 0, 0, 0
99145, 2248606, 0, 0, 0
100000, 2436848, 0, 0, 0
101000, 2138923, 0, 0, 0
102000, 2139710, 0, 0, 0
103000, 2133241, 0, 0, 0
104000, 2107161, 0, 0, 0
105000, 2089925, 0, 0, 0
106000, 2212526, 0, 0, 0
107000, 2083682, 0, 0, 0
108000, 2090904, 0, 0, 0
109000, 2106702, 0, 0, 0
110001, 2070889, 0, 0, 0
111000, 2073988, 0, 0, 0
112000, 2090872, 0, 0, 0
113001, 2021648, 0, 0, 0
114000, 2147349, 0, 0, 0
115000, 2141278, 0, 0, 0
116000, 2079260, 0, 0, 0
117000, 2181714, 0, 0, 0
118000, 2077458, 0, 0, 0
119033, 2155336, 0, 0, 0
120000, 2212755, 0, 0, 0
121000, 2141978, 0, 0, 0
122000, 2168134, 0, 0, 0
123000, 2130428, 0, 0, 0
124000, 2075097, 0, 0, 0
125000, 2090393, 0, 0, 0
126000, 2123277, 0, 0, 0
127000, 2174875, 0, 0, 0
128000, 2093710, 0, 0, 0
129000, 2088082, 0, 0, 0
130000, 2089713, 0, 0, 0
131000, 2084173, 0, 0, 0
132000, 2089016, 0, 0, 0
133000, 2079629, 0, 0, 0
134000, 2072853, 0, 0, 0
135000, 2122806, 0, 0, 0
136000, 2152494, 0, 0, 0
137000, 2109016, 0, 0, 0
138000, 2119898, 0, 0, 0
139000, 2091341, 0, 0, 0
140001, 2152609, 0, 0, 0
141000, 2154093, 0, 0, 0
142000, 2184710, 0, 0, 0
143001, 2134604, 0, 0, 0
144000, 2123021, 0, 0, 0
145000, 2086940, 0, 0, 0
146000, 2097094, 0, 0, 0
147000, 2084267, 0, 0, 0
148000, 2083546, 0, 0, 0
149000, 2082878, 0, 0, 0
150000, 2063228, 0, 0, 0
151000, 2142314, 0, 0, 0
152000, 2229428, 0, 0, 0
153000, 2071431, 0, 0, 0
154000, 2277452, 0, 0, 0
155000, 2056040, 0, 0, 0
156000, 2095174, 0, 0, 0
157000, 2114286, 0, 0, 0
158000, 2105738, 0, 0, 0
159000, 2121509, 0, 0, 0
160000, 2119176, 0, 0, 0
161000, 2098609, 0, 0, 0
162000, 2134052, 0, 0, 0
163000, 2119538, 0, 0, 0
164000, 2100722, 0, 0, 0
165000, 2133455, 0, 0, 0
166000, 2102610, 0, 0, 0
167000, 2231096, 0, 0, 0
168000, 2108808, 0, 0, 0
169000, 2092771, 0, 0, 0
170000, 2107179, 0, 0, 0
171000, 2083349, 0, 0, 0
172000, 2132073, 0, 0, 0
173000, 2098375, 0, 0, 0
174000, 2067898, 0, 0, 0
175000, 2056297, 0, 0, 0
176000, 2077282, 0, 0, 0
177000, 2127140, 0, 0, 0
178000, 2136948, 0, 0, 0
179000, 2083525, 0, 0, 0
180000, 2102221, 0, 0, 0
180004, 6582037, 0, 0, 0
