1001, 529278, 0, 0, 0
2034, 891482, 0, 0, 0
3046, 311898, 0, 0, 0
4040, 299001, 0, 0, 0
5033, 701811, 0, 0, 0
6000, 644920, 0, 0, 0
7000, 457109, 0, 0, 0
8001, 94465, 0, 0, 0
9000, 19365, 0, 0, 0
10000, 8031, 0, 0, 0
11039, 6492, 0, 0, 0
12000, 2642, 0, 0, 0
13000, 89826, 0, 0, 0
14000, 19434, 0, 0, 0
15047, 325721, 0, 0, 0
16000, 649894, 0, 0, 0
17001, 688905, 0, 0, 0
18047, 290243, 0, 0, 0
19000, 242907, 0, 0, 0
20001, 418345, 0, 0, 0
21000, 573713, 0, 0, 0
22000, 81077, 0, 0, 0
23000, 298426, 0, 0, 0
24044, 537222, 0, 0, 0
25038, 426195, 0, 0, 0
26045, 471474, 0, 0, 0
27000, 638096, 0, 0, 0
28039, 452425, 0, 0, 0
29000, 204951, 0, 0, 0
30001, 574212, 0, 0, 0
31000, 1028513, 0, 0, 0
32005, 982421, 0, 0, 0
33041, 750693, 0, 0, 0
34000, 123965, 0, 0, 0
35035, 222535, 0, 0, 0
36000, 474208, 0, 0, 0
37048, 525957, 0, 0, 0
38002, 397582, 0, 0, 0
39000, 861161, 0, 0, 0
40033, 579837, 0, 0, 0
41043, 696031, 0, 0, 0
42000, 234718, 0, 0, 0
43001, 953116, 0, 0, 0
44000, 9564, 0, 0, 0
45000, 105082, 0, 0, 0
46034, 94380, 0, 0, 0
47001, 2520, 0, 0, 0
48001, 2480, 0, 0, 0
49000, 2580, 0, 0, 0
50003, 2635, 0, 0, 0
51001, 2594, 0, 0, 0
52000, 2593, 0, 0, 0
53000, 2590, 0, 0, 0
54033, 2673, 0, 0, 0
55001, 2458, 0, 0, 0
56000, 2500, 0, 0, 0
57032, 6651, 0, 0, 0
58044, 1172675, 0, 0, 0
59000, 1270861, 0, 0, 0
60031, 1435736, 0, 0, 0
61000, 1216727, 0, 0, 0
62035, 1172876, 0, 0, 0
63049, 2188201, 0, 0, 0
64000, 1865643, 0, 0, 0
65035, 1779833, 0, 0, 0
66000, 1328856, 0, 0, 0
67000, 1214433, 0, 0, 0
68001, 2045842, 0, 0, 0
69042, 1763703, 0, 0, 0
70034, 1438400, 0, 0, 0
71037, 1006713, 0, 0, 0
72000, 838944, 0, 0, 0
73000, 622257, 0, 0, 0
74047, 85519, 0, 0, 0
75000, 2927, 0, 0, 0
76035, 10280, 0, 0, 0
77045, 2559, 0, 0, 0
78000, 2621, 0, 0, 0
79047, 2475, 0, 0, 0
80000, 2518, 0, 0, 0
81035, 2404, 0, 0, 0
82033, 2453, 0, 0, 0
83000, 2598, 0, 0, 0
84000, 2496, 0, 0, 0
85033, 2385, 0, 0, 0
86001, 2532, 0, 0, 0
87038, 2519, 0, 0, 0
88042, 11950, 0, 0, 0
89001, 502824, 0, 0, 0
90000, 539173, 0, 0, 0
91041, 812689, 0, 0, 0
92002, 856446, 0, 0, 0
93000, 1043494, 0, 0, 0
94045, 609888, 0, 0, 0
95001, 845534, 0, 0, 0
96034, 1518984, 0, 0, 0
97003, 539159, 0, 0, 0
98000, 284852, 0, 0, 0
99046, 419360, 0, 0, 0
100001, 726788, 0, 0, 0
101000, 919321, 0, 0, 0
102047, 1315490, 0, 0, 0
103042, 579664, 0, 0, 0
104000, 715453, 0, 0, 0
105035, 2352, 0, 0, 0
106000, 13058, 0, 0, 0
107033, 2202, 0, 0, 0
108042, 12952, 0, 0, 0
109000, 2124, 0, 0, 0
