1001, 2118, 1, 0, 0
2000, 2192, 1, 0, 0
3000, 2145, 1, 0, 0
4000, 2168, 1, 0, 0
5000, 2228, 1, 0, 0
6000, 2197, 1, 0, 0
7000, 2020, 1, 0, 0
8000, 2064, 1, 0, 0
9000, 1946, 1, 0, 0
10000, 2032, 1, 0, 0
11000, 1913, 1, 0, 0
12000, 2113, 1, 0, 0
13000, 2228, 1, 0, 0
14000, 2410, 1, 0, 0
15000, 2277, 1, 0, 0
16000, 2129, 1, 0, 0
17000, 2324, 1, 0, 0
18000, 2315, 1, 0, 0
19000, 2202, 1, 0, 0
20000, 2136, 1, 0, 0
21000, 2300, 1, 0, 0
22000, 2212, 1, 0, 0
23001, 2253, 1, 0, 0
24001, 2104, 1, 0, 0
25000, 2163, 1, 0, 0
26000, 2203, 1, 0, 0
27000, 2110, 1, 0, 0
28000, 2218, 1, 0, 0
29001, 2252, 1, 0, 0
30000, 2287, 1, 0, 0
31000, 2243, 1, 0, 0
32000, 2219, 1, 0, 0
33001, 2191, 1, 0, 0
34001, 2306, 1, 0, 0
35000, 2253, 1, 0, 0
36037, 2188, 1, 0, 0
37000, 2123, 1, 0, 0
38000, 2154, 1, 0, 0
39000, 2174, 1, 0, 0
40000, 2332, 1, 0, 0
41000, 2176, 1, 0, 0
42000, 2300, 1, 0, 0
43001, 2137, 1, 0, 0
44000, 2249, 1, 0, 0
45000, 2132, 1, 0, 0
46000, 2246, 1, 0, 0
47002, 2230, 1, 0, 0
48000, 2134, 1, 0, 0
49000, 2074, 1, 0, 0
50000, 2210, 1, 0, 0
51000, 2337, 1, 0, 0
52000, 2224, 1, 0, 0
53001, 2169, 1, 0, 0
54000, 2064, 1, 0, 0
55000, 2152, 1, 0, 0
56000, 2281, 1, 0, 0
57000, 2138, 1, 0, 0
58000, 2235, 1, 0, 0
59000, 2231, 1, 0, 0
60001, 2341, 1, 0, 0
61000, 2250, 1, 0, 0
62000, 2145, 1, 0, 0
63012, 2230, 1, 0, 0
64000, 2206, 1, 0, 0
65001, 2104, 1, 0, 0
66000, 2191, 1, 0, 0
67000, 2164, 1, 0, 0
68000, 2092, 1, 0, 0
69000, 2173, 1, 0, 0
70000, 2068, 1, 0, 0
71001, 2105, 1, 0, 0
72000, 2095, 1, 0, 0
73000, 1992, 1, 0, 0
74000, 2028, 1, 0, 0
75000, 2028, 1, 0, 0
76001, 2089, 1, 0, 0
77010, 2039, 1, 0, 0
78002, 2045, 1, 0, 0
79000, 2053, 1, 0, 0
80000, 2197, 1, 0, 0
81000, 1999, 1, 0, 0
82000, 2191, 1, 0, 0
83000, 2216, 1, 0, 0
84000, 2223, 1, 0, 0
85002, 2121, 1, 0, 0
86000, 2043, 1, 0, 0
87000, 2164, 1, 0, 0
88000, 2160, 1, 0, 0
89000, 2054, 1, 0, 0
90001, 2174, 1, 0, 0
91000, 2202, 1, 0, 0
92001, 2120, 1, 0, 0
93000, 2159, 1, 0, 0
94000, 2086, 1, 0, 0
95000, 2120, 1, 0, 0
96002, 2163, 1, 0, 0
97000, 2139, 1, 0, 0
98000, 2003, 1, 0, 0
99000, 2169, 1, 0, 0
100000, 2095, 1, 0, 0
101000, 2267, 1, 0, 0
102000, 2097, 1, 0, 0
103000, 2187, 1, 0, 0
104000, 2217, 1, 0, 0
105000, 2116, 1, 0, 0
106005, 2142, 1, 0, 0
107000, 2418, 1, 0, 0
108002, 2350, 1, 0, 0
109000, 2213, 1, 0, 0
110000, 2309, 1, 0, 0
111000, 2542, 1, 0, 0
112000, 2430, 1, 0, 0
113000, 2363, 1, 0, 0
114000, 2362, 1, 0, 0
115000, 2405, 1, 0, 0
116000, 2514, 1, 0, 0
117000, 2346, 1, 0, 0
118000, 2426, 1, 0, 0
119000, 2373, 1, 0, 0
120000, 1958, 1, 0, 0
121000, 1935, 1, 0, 0
122000, 2071, 1, 0, 0
123000, 2072, 1, 0, 0
124000, 2117, 1, 0, 0
125006, 1979, 1, 0, 0
126000, 2008, 1, 0, 0
127000, 2086, 1, 0, 0
128000, 2002, 1, 0, 0
129000, 2097, 1, 0, 0
130000, 2069, 1, 0, 0
131000, 2113, 1, 0, 0
132000, 2195, 1, 0, 0
133000, 2158, 1, 0, 0
134000, 2028, 1, 0, 0
135000, 2128, 1, 0, 0
136000, 2081, 1, 0, 0
137000, 2125, 1, 0, 0
138000, 2022, 1, 0, 0
139000, 2144, 1, 0, 0
140000, 2106, 1, 0, 0
141000, 2142, 1, 0, 0
142000, 2200, 1, 0, 0
143002, 2344, 1, 0, 0
144001, 2159, 1, 0, 0
145000, 2199, 1, 0, 0
146006, 2208, 1, 0, 0
147000, 2105, 1, 0, 0
148000, 2237, 1, 0, 0
149000, 2191, 1, 0, 0
150002, 2374, 1, 0, 0
151001, 2209, 1, 0, 0
152000, 2127, 1, 0, 0
153000, 2174, 1, 0, 0
154000, 2291, 1, 0, 0
155002, 2163, 1, 0, 0
156000, 2150, 1, 0, 0
157000, 2250, 1, 0, 0
158000, 2118, 1, 0, 0
159000, 2258, 1, 0, 0
160001, 2314, 1, 0, 0
161000, 2214, 1, 0, 0
162000, 2124, 1, 0, 0
163000, 2175, 1, 0, 0
164000, 2158, 1, 0, 0
165000, 2265, 1, 0, 0
166000, 2163, 1, 0, 0
167006, 2152, 1, 0, 0
168000, 2171, 1, 0, 0
169000, 2155, 1, 0, 0
170000, 2291, 1, 0, 0
171000, 2164, 1, 0, 0
172000, 2076, 1, 0, 0
173003, 2160, 1, 0, 0
174000, 2054, 1, 0, 0
175000, 2099, 1, 0, 0
176000, 2058, 1, 0, 0
177000, 2268, 1, 0, 0
178000, 2285, 1, 0, 0
179000, 2331, 1, 0, 0
180000, 2551, 1, 0, 0
