1004, 57524939, 1, 0, 0
2000, 67443832, 1, 0, 0
3006, 66536722, 1, 0, 0
4000, 67270192, 1, 0, 0
5002, 66337507, 1, 0, 0
6001, 67600101, 1, 0, 0
7000, 66459404, 1, 0, 0
8001, 66485230, 1, 0, 0
9000, 67378585, 1, 0, 0
10000, 66082607, 1, 0, 0
11001, 67130553, 1, 0, 0
12002, 68034503, 1, 0, 0
13000, 66598782, 1, 0, 0
14000, 66367346, 1, 0, 0
15001, 67384752, 1, 0, 0
16000, 67058356, 1, 0, 0
17001, 66813586, 1, 0, 0
18002, 66189563, 1, 0, 0
19001, 67042560, 1, 0, 0
20002, 66770757, 1, 0, 0
21000, 68216213, 1, 0, 0
22002, 66144958, 1, 0, 0
23000, 66620535, 1, 0, 0
24000, 67567424, 1, 0, 0
25000, 66245275, 1, 0, 0
26000, 66518148, 1, 0, 0
27001, 67769714, 1, 0, 0
28003, 66609783, 1, 0, 0
29000, 67231238, 1, 0, 0
30000, 66760953, 1, 0, 0
31000, 66345116, 1, 0, 0
32001, 66829107, 1, 0, 0
33004, 66812361, 1, 0, 0
34003, 67287037, 1, 0, 0
35000, 66874110, 1, 0, 0
36002, 66480968, 1, 0, 0
37000, 67258657, 1, 0, 0
38001, 66843215, 1, 0, 0
39002, 67333557, 1, 0, 0
40000, 66603771, 1, 0, 0
41002, 67640359, 1, 0, 0
42000, 66276163, 1, 0, 0
43001, 67804134, 1, 0, 0
44000, 66104722, 1, 0, 0
45000, 66853027, 1, 0, 0
46001, 67109643, 1, 0, 0
47001, 66792025, 1, 0, 0
48001, 66531693, 1, 0, 0
49000, 67663256, 1, 0, 0
50000, 66460790, 1, 0, 0
51000, 67478234, 1, 0, 0
52000, 66445280, 1, 0, 0
53004, 66611112, 1, 0, 0
54001, 66814524, 1, 0, 0
55001, 66478564, 1, 0, 0
56000, 67428110, 1, 0, 0
57002, 66448788, 1, 0, 0
58001, 67242093, 1, 0, 0
59000, 67450436, 1, 0, 0
60001, 66269149, 1, 0, 0
61001, 68381398, 1, 0, 0
62000, 66258429, 1, 0, 0
63001, 66527309, 1, 0, 0
64003, 67504959, 1, 0, 0
65000, 66588108, 1, 0, 0
66001, 66675308, 1, 0, 0
67004, 67390506, 1, 0, 0
68003, 66493814, 1, 0, 0
69000, 67424695, 1, 0, 0
70001, 66825464, 1, 0, 0
71001, 66643973, 1, 0, 0
72001, 67073898, 1, 0, 0
73004, 67190396, 1, 0, 0
74000, 67801436, 1, 0, 0
75000, 66422623, 1, 0, 0
76001, 67468157, 1, 0, 0
77001, 66527188, 1, 0, 0
78004, 66320083, 1, 0, 0
79000, 67814729, 1, 0, 0
80001, 66895757, 1, 0, 0
81000, 67211336, 1, 0, 0
82000, 66655735, 1, 0, 0
83001, 66756250, 1, 0, 0
84000, 67676398, 1, 0, 0
85001, 65852195, 1, 0, 0
86000, 67514767, 1, 0, 0
87000, 66850129, 1, 0, 0
88000, 67487738, 1, 0, 0
89000, 66456814, 1, 0, 0
90000, 67967633, 1, 0, 0
91003, 67087659, 1, 0, 0
92000, 66466725, 1, 0, 0
93001, 67051743, 1, 0, 0
94000, 67158752, 1, 0, 0
95001, 67105417, 1, 0, 0
96001, 67103949, 1, 0, 0
97000, 66979243, 1, 0, 0
98003, 66601222, 1, 0, 0
99000, 67547397, 1, 0, 0
100000, 66573060, 1, 0, 0
101000, 67082099, 1, 0, 0
102000, 66899236, 1, 0, 0
103000, 66980308, 1, 0, 0
104000, 67633585, 1, 0, 0
105000, 65654628, 1, 0, 0
106000, 67864595, 1, 0, 0
107000, 66544447, 1, 0, 0
108000, 66407712, 1, 0, 0
109000, 67324825, 1, 0, 0
110005, 67034022, 1, 0, 0
111000, 67011526, 1, 0, 0
112000, 67690309, 1, 0, 0
113000, 66394718, 1, 0, 0
114000, 67041286, 1, 0, 0
115000, 67128680, 1, 0, 0
116000, 67048145, 1, 0, 0
117002, 67600996, 1, 0, 0
118000, 66603695, 1, 0, 0
119000, 66302439, 1, 0, 0
120000, 67971499, 1, 0, 0
121002, 66573650, 1, 0, 0
122000, 67109934, 1, 0, 0
123000, 67552361, 1, 0, 0
124000, 66510058, 1, 0, 0
125001, 67246175, 1, 0, 0
126000, 67098076, 1, 0, 0
127000, 66421520, 1, 0, 0
128001, 68341666, 1, 0, 0
