1000, 542, 0, 0, 0
1999, 480, 0, 0, 0
3000, 479, 0, 0, 0
3999, 483, 0, 0, 0
4999, 474, 0, 0, 0
5999, 481, 0, 0, 0
6999, 477, 0, 0, 0
7999, 478, 0, 0, 0
8999, 477, 0, 0, 0
9999, 480, 0, 0, 0
10999, 476, 0, 0, 0
11999, 482, 0, 0, 0
12999, 480, 0, 0, 0
13999, 476, 0, 0, 0
15000, 482, 0, 0, 0
15999, 480, 0, 0, 0
16999, 479, 0, 0, 0
17999, 482, 0, 0, 0
18999, 477, 0, 0, 0
19999, 480, 0, 0, 0
21000, 488, 0, 0, 0
21999, 471, 0, 0, 0
22999, 476, 0, 0, 0
24000, 476, 0, 0, 0
24999, 480, 0, 0, 0
25999, 474, 0, 0, 0
26999, 476, 0, 0, 0
27999, 476, 0, 0, 0
28999, 482, 0, 0, 0
29999, 476, 0, 0, 0
30999, 476, 0, 0, 0
31999, 480, 0, 0, 0
33000, 476, 0, 0, 0
33999, 476, 0, 0, 0
34999, 480, 0, 0, 0
35999, 481, 0, 0, 0
37000, 479, 0, 0, 0
37999, 482, 0, 0, 0
38999, 469, 0, 0, 0
40000, 476, 0, 0, 0
40999, 483, 0, 0, 0
41999, 464, 0, 0, 0
43000, 475, 0, 0, 0
44000, 465, 0, 0, 0
44999, 484, 0, 0, 0
45999, 481, 0, 0, 0
47000, 477, 0, 0, 0
47999, 473, 0, 0, 0
49000, 481, 0, 0, 0
49999, 483, 0, 0, 0
50999, 475, 0, 0, 0
52000, 474, 0, 0, 0
52999, 481, 0, 0, 0
53999, 482, 0, 0, 0
54999, 484, 0, 0, 0
55999, 475, 0, 0, 0
56999, 479, 0, 0, 0
57999, 480, 0, 0, 0
59000, 476, 0, 0, 0
59999, 486, 0, 0, 0
60999, 476, 0, 0, 0
61999, 475, 0, 0, 0
62999, 473, 0, 0, 0
63999, 484, 0, 0, 0
64999, 480, 0, 0, 0
65999, 478, 0, 0, 0
66999, 478, 0, 0, 0
68000, 479, 0, 0, 0
68999, 487, 0, 0, 0
69999, 474, 0, 0, 0
70999, 484, 0, 0, 0
72000, 476, 0, 0, 0
72999, 481, 0, 0, 0
74000, 480, 0, 0, 0
74999, 475, 0, 0, 0
76000, 477, 0, 0, 0
77000, 482, 0, 0, 0
78000, 481, 0, 0, 0
78999, 471, 0, 0, 0
79999, 481, 0, 0, 0
80999, 478, 0, 0, 0
82000, 474, 0, 0, 0
82999, 482, 0, 0, 0
83999, 479, 0, 0, 0
85000, 482, 0, 0, 0
85999, 496, 0, 0, 0
86999, 475, 0, 0, 0
87999, 481, 0, 0, 0
89000, 477, 0, 0, 0
90000, 481, 0, 0, 0
90999, 480, 0, 0, 0
91999, 478, 0, 0, 0
92999, 479, 0, 0, 0
93999, 471, 0, 0, 0
94999, 477, 0, 0, 0
95999, 477, 0, 0, 0
96999, 477, 0, 0, 0
97999, 482, 0, 0, 0
99000, 478, 0, 0, 0
99999, 473, 0, 0, 0
101000, 476, 0, 0, 0
101999, 475, 0, 0, 0
103000, 479, 0, 0, 0
103999, 478, 0, 0, 0
104999, 479, 0, 0, 0
105999, 473, 0, 0, 0
107000, 479, 0, 0, 0
107999, 469, 0, 0, 0
108999, 474, 0, 0, 0
109999, 472, 0, 0, 0
110999, 478, 0, 0, 0
111999, 478, 0, 0, 0
112999, 472, 0, 0, 0
113999, 483, 0, 0, 0
114999, 496, 0, 0, 0
115999, 482, 0, 0, 0
116999, 480, 0, 0, 0
117999, 483, 0, 0, 0
119000, 472, 0, 0, 0
119999, 480, 0, 0, 0
121000, 483, 0, 0, 0
121999, 477, 0, 0, 0
123000, 474, 0, 0, 0
123999, 480, 0, 0, 0
124999, 486, 0, 0, 0
125999, 481, 0, 0, 0
126999, 482, 0, 0, 0
127999, 477, 0, 0, 0
129000, 484, 0, 0, 0
129999, 478, 0, 0, 0
131000, 485, 0, 0, 0
131999, 479, 0, 0, 0
132999, 483, 0, 0, 0
134000, 475, 0, 0, 0
134999, 474, 0, 0, 0
135999, 468, 0, 0, 0
137000, 478, 0, 0, 0
137999, 470, 0, 0, 0
138999, 485, 0, 0, 0
139999, 482, 0, 0, 0
140999, 482, 0, 0, 0
141999, 476, 0, 0, 0
142999, 478, 0, 0, 0
143999, 478, 0, 0, 0
144999, 480, 0, 0, 0
145999, 478, 0, 0, 0
146999, 479, 0, 0, 0
147999, 476, 0, 0, 0
148999, 479, 0, 0, 0
150000, 477, 0, 0, 0
150999, 473, 0, 0, 0
152000, 480, 0, 0, 0
152999, 482, 0, 0, 0
153999, 479, 0, 0, 0
155000, 481, 0, 0, 0
155999, 477, 0, 0, 0
156999, 481, 0, 0, 0
158000, 478, 0, 0, 0
158999, 480, 0, 0, 0
160000, 475, 0, 0, 0
160999, 487, 0, 0, 0
162000, 459, 0, 0, 0
162999, 501, 0, 0, 0
163999, 475, 0, 0, 0
165000, 478, 0, 0, 0
165999, 477, 0, 0, 0
166999, 475, 0, 0, 0
167999, 456, 0, 0, 0
168999, 506, 0, 0, 0
170000, 484, 0, 0, 0
170999, 486, 0, 0, 0
172000, 464, 0, 0, 0
172999, 478, 0, 0, 0
173999, 464, 0, 0, 0
174999, 486, 0, 0, 0
176000, 476, 0, 0, 0
176999, 477, 0, 0, 0
177999, 473, 0, 0, 0
178999, 465, 0, 0, 0
179999, 481, 0, 0, 0
