999, 1757, 0, 0, 0
1999, 1837, 0, 0, 0
2999, 1768, 0, 0, 0
4000, 1780, 0, 0, 0
5000, 1788, 0, 0, 0
6000, 1765, 0, 0, 0
7000, 1808, 0, 0, 0
8000, 1741, 0, 0, 0
9000, 1596, 0, 0, 0
10000, 1589, 0, 0, 0
11000, 1728, 0, 0, 0
12000, 1689, 0, 0, 0
13000, 1768, 0, 0, 0
14000, 1765, 0, 0, 0
15000, 1752, 0, 0, 0
16000, 1733, 0, 0, 0
17001, 1700, 0, 0, 0
18000, 1785, 0, 0, 0
19000, 1753, 0, 0, 0
20000, 1768, 0, 0, 0
21000, 1837, 0, 0, 0
22000, 1768, 0, 0, 0
23000, 1817, 0, 0, 0
24000, 1800, 0, 0, 0
25000, 1677, 0, 0, 0
26000, 1720, 0, 0, 0
27000, 1829, 0, 0, 0
28000, 1844, 0, 0, 0
29000, 1801, 0, 0, 0
30000, 1828, 0, 0, 0
31000, 1765, 0, 0, 0
32000, 1800, 0, 0, 0
33000, 1801, 0, 0, 0
34000, 1716, 0, 0, 0
35000, 1733, 0, 0, 0
36000, 1756, 0, 0, 0
37000, 1733, 0, 0, 0
38000, 1796, 0, 0, 0
39000, 1761, 0, 0, 0
40001, 1900, 0, 0, 0
41000, 1753, 0, 0, 0
42001, 1852, 0, 0, 0
43000, 1809, 0, 0, 0
44001, 1872, 0, 0, 0
45000, 1801, 0, 0, 0
46000, 1789, 0, 0, 0
47000, 1800, 0, 0, 0
48000, 1785, 0, 0, 0
49000, 1788, 0, 0, 0
50000, 1793, 0, 0, 0
51000, 1764, 0, 0, 0
52000, 1861, 0, 0, 0
53000, 1784, 0, 0, 0
54000, 1801, 0, 0, 0
55000, 1732, 0, 0, 0
56000, 1613, 0, 0, 0
57000, 1728, 0, 0, 0
58000, 1781, 0, 0, 0
59000, 1828, 0, 0, 0
60000, 1701, 0, 0, 0
61001, 1784, 0, 0, 0
62000, 1789, 0, 0, 0
63001, 1796, 0, 0, 0
64000, 1785, 0, 0, 0
65001, 1784, 0, 0, 0
66000, 1765, 0, 0, 0
67000, 1773, 0, 0, 0
68000, 1816, 0, 0, 0
69000, 1781, 0, 0, 0
70000, 1724, 0, 0, 0
