1000, 544, 1, 0, 0
2000, 479, 1, 0, 0
3001, 482, 1, 0, 0
4001, 474, 1, 0, 0
5001, 486, 1, 0, 0
6001, 469, 1, 0, 0
7001, 478, 1, 0, 0
8001, 488, 1, 0, 0
9001, 486, 1, 0, 0
10001, 476, 1, 0, 0
11001, 484, 1, 0, 0
12001, 476, 1, 0, 0
13001, 474, 1, 0, 0
14001, 477, 1, 0, 0
15001, 476, 1, 0, 0
16001, 487, 1, 0, 0
17001, 478, 1, 0, 0
18001, 480, 1, 0, 0
19001, 479, 1, 0, 0
20001, 479, 1, 0, 0
21002, 480, 1, 0, 0
22001, 474, 1, 0, 0
23001, 482, 1, 0, 0
24001, 480, 1, 0, 0
25001, 482, 1, 0, 0
26001, 476, 1, 0, 0
27001, 479, 1, 0, 0
28001, 478, 1, 0, 0
29001, 477, 1, 0, 0
30001, 482, 1, 0, 0
31001, 477, 1, 0, 0
32001, 487, 1, 0, 0
33001, 474, 1, 0, 0
34001, 478, 1, 0, 0
35001, 469, 1, 0, 0
36001, 485, 1, 0, 0
37001, 473, 1, 0, 0
38001, 479, 1, 0, 0
39001, 473, 1, 0, 0
40001, 487, 1, 0, 0
41001, 472, 1, 0, 0
42001, 475, 1, 0, 0
43001, 473, 1, 0, 0
44001, 478, 1, 0, 0
45001, 479, 1, 0, 0
46001, 471, 1, 0, 0
47001, 468, 1, 0, 0
48001, 476, 1, 0, 0
49001, 482, 1, 0, 0
50001, 485, 1, 0, 0
51001, 478, 1, 0, 0
52001, 473, 1, 0, 0
53001, 482, 1, 0, 0
54001, 486, 1, 0, 0
55002, 471, 1, 0, 0
56001, 474, 1, 0, 0
57001, 481, 1, 0, 0
58001, 479, 1, 0, 0
59001, 494, 1, 0, 0
60001, 482, 1, 0, 0
61001, 478, 1, 0, 0
62001, 486, 1, 0, 0
63001, 487, 1, 0, 0
64001, 468, 1, 0, 0
65001, 475, 1, 0, 0
66001, 486, 1, 0, 0
67001, 468, 1, 0, 0
68001, 480, 1, 0, 0
69001, 478, 1, 0, 0
70002, 476, 1, 0, 0
71001, 476, 1, 0, 0
72001, 482, 1, 0, 0
73001, 477, 1, 0, 0
74001, 478, 1, 0, 0
75001, 478, 1, 0, 0
76001, 483, 1, 0, 0
77002, 482, 1, 0, 0
78001, 480, 1, 0, 0
79001, 478, 1, 0, 0
80001, 484, 1, 0, 0
81001, 484, 1, 0, 0
82001, 476, 1, 0, 0
83001, 477, 1, 0, 0
84001, 481, 1, 0, 0
85001, 481, 1, 0, 0
86001, 473, 1, 0, 0
87001, 480, 1, 0, 0
88001, 481, 1, 0, 0
89001, 472, 1, 0, 0
90001, 485, 1, 0, 0
91001, 473, 1, 0, 0
92001, 479, 1, 0, 0
93001, 476, 1, 0, 0
94001, 480, 1, 0, 0
95001, 484, 1, 0, 0
96001, 469, 1, 0, 0
97001, 475, 1, 0, 0
98001, 484, 1, 0, 0
99001, 480, 1, 0, 0
100001, 480, 1, 0, 0
101001, 477, 1, 0, 0
102001, 478, 1, 0, 0
103001, 484, 1, 0, 0
104001, 469, 1, 0, 0
105001, 478, 1, 0, 0
106001, 480, 1, 0, 0
107001, 478, 1, 0, 0
108001, 480, 1, 0, 0
109001, 487, 1, 0, 0
110001, 476, 1, 0, 0
111001, 472, 1, 0, 0
112001, 475, 1, 0, 0
113001, 474, 1, 0, 0
114001, 485, 1, 0, 0
115001, 476, 1, 0, 0
116001, 479, 1, 0, 0
117001, 474, 1, 0, 0
118001, 486, 1, 0, 0
119001, 473, 1, 0, 0
120001, 484, 1, 0, 0
121001, 473, 1, 0, 0
122001, 479, 1, 0, 0
123001, 475, 1, 0, 0
124001, 471, 1, 0, 0
125001, 486, 1, 0, 0
126001, 480, 1, 0, 0
127001, 480, 1, 0, 0
128001, 488, 1, 0, 0
129001, 477, 1, 0, 0
130001, 469, 1, 0, 0
131001, 480, 1, 0, 0
132001, 486, 1, 0, 0
133001, 473, 1, 0, 0
134001, 476, 1, 0, 0
135001, 468, 1, 0, 0
136001, 475, 1, 0, 0
137001, 473, 1, 0, 0
138001, 485, 1, 0, 0
139001, 484, 1, 0, 0
140001, 476, 1, 0, 0
141001, 467, 1, 0, 0
142001, 469, 1, 0, 0
143001, 474, 1, 0, 0
144001, 476, 1, 0, 0
145001, 475, 1, 0, 0
146001, 483, 1, 0, 0
147001, 475, 1, 0, 0
148001, 483, 1, 0, 0
149001, 479, 1, 0, 0
150001, 480, 1, 0, 0
151001, 479, 1, 0, 0
152001, 482, 1, 0, 0
153001, 481, 1, 0, 0
154001, 472, 1, 0, 0
155001, 479, 1, 0, 0
156001, 473, 1, 0, 0
157001, 479, 1, 0, 0
158001, 489, 1, 0, 0
159001, 475, 1, 0, 0
160001, 479, 1, 0, 0
161001, 486, 1, 0, 0
162001, 481, 1, 0, 0
163001, 478, 1, 0, 0
164001, 482, 1, 0, 0
165001, 474, 1, 0, 0
166001, 471, 1, 0, 0
167001, 489, 1, 0, 0
168001, 470, 1, 0, 0
169001, 485, 1, 0, 0
170001, 463, 1, 0, 0
171001, 480, 1, 0, 0
172001, 480, 1, 0, 0
173001, 476, 1, 0, 0
174001, 481, 1, 0, 0
175001, 475, 1, 0, 0
176001, 487, 1, 0, 0
177001, 475, 1, 0, 0
178001, 473, 1, 0, 0
179001, 480, 1, 0, 0
180001, 478, 1, 0, 0
