1001, 16667, 1, 0, 0
2002, 14840, 1, 0, 0
3003, 15088, 1, 0, 0
4003, 15136, 1, 0, 0
5004, 15376, 1, 0, 0
6005, 15296, 1, 0, 0
7006, 15388, 1, 0, 0
8006, 15244, 1, 0, 0
9007, 15156, 1, 0, 0
10007, 15288, 1, 0, 0
11007, 15024, 1, 0, 0
12007, 15396, 1, 0, 0
13007, 15672, 1, 0, 0
14008, 15372, 1, 0, 0
15009, 15224, 1, 0, 0
16009, 15664, 1, 0, 0
17010, 15124, 1, 0, 0
18011, 15104, 1, 0, 0
19012, 15424, 1, 0, 0
20012, 15064, 1, 0, 0
21013, 15660, 1, 0, 0
22013, 15092, 1, 0, 0
23014, 15524, 1, 0, 0
24015, 15488, 1, 0, 0
25016, 15268, 1, 0, 0
26017, 15172, 1, 0, 0
27017, 15692, 1, 0, 0
28018, 15048, 1, 0, 0
29019, 15556, 1, 0, 0
30020, 15148, 1, 0, 0
31021, 15664, 1, 0, 0
32022, 15108, 1, 0, 0
33022, 14988, 1, 0, 0
34023, 15324, 1, 0, 0
35024, 15520, 1, 0, 0
36024, 15444, 1, 0, 0
37025, 15308, 1, 0, 0
38025, 15352, 1, 0, 0
39026, 15296, 1, 0, 0
40026, 14768, 1, 0, 0
41027, 15500, 1, 0, 0
42027, 15768, 1, 0, 0
43028, 15032, 1, 0, 0
44029, 15404, 1, 0, 0
45030, 15236, 1, 0, 0
46030, 15348, 1, 0, 0
47031, 14916, 1, 0, 0
48031, 15308, 1, 0, 0
49031, 15336, 1, 0, 0
50031, 15132, 1, 0, 0
51031, 15200, 1, 0, 0
52031, 15504, 1, 0, 0
53032, 15140, 1, 0, 0
54032, 15236, 1, 0, 0
55033, 15500, 1, 0, 0
56034, 15452, 1, 0, 0
57034, 15072, 1, 0, 0
58035, 15332, 1, 0, 0
59036, 15696, 1, 0, 0
60037, 15004, 1, 0, 0
61037, 15820, 1, 0, 0
62038, 15044, 1, 0, 0
63039, 15428, 1, 0, 0
64039, 14856, 1, 0, 0
65040, 15692, 1, 0, 0
66040, 15144, 1, 0, 0
67041, 15396, 1, 0, 0
68041, 15140, 1, 0, 0
69042, 15168, 1, 0, 0
70042, 15268, 1, 0, 0
71043, 15464, 1, 0, 0
72043, 15420, 1, 0, 0
73044, 15180, 1, 0, 0
74044, 15128, 1, 0, 0
75045, 15544, 1, 0, 0
76046, 15100, 1, 0, 0
77046, 15084, 1, 0, 0
78047, 15460, 1, 0, 0
79048, 14992, 1, 0, 0
80049, 15540, 1, 0, 0
81049, 15000, 1, 0, 0
82050, 15188, 1, 0, 0
83050, 15276, 1, 0, 0
84051, 15268, 1, 0, 0
85052, 15124, 1, 0, 0
86053, 15252, 1, 0, 0
87054, 15272, 1, 0, 0
88054, 15168, 1, 0, 0
89055, 15572, 1, 0, 0
90056, 15196, 1, 0, 0
91056, 15108, 1, 0, 0
92057, 15244, 1, 0, 0
93057, 15072, 1, 0, 0
94058, 15792, 1, 0, 0
95059, 14892, 1, 0, 0
96060, 15180, 1, 0, 0
97060, 15224, 1, 0, 0
98060, 15572, 1, 0, 0
99061, 15164, 1, 0, 0
100061, 14836, 1, 0, 0
101061, 15112, 1, 0, 0
102061, 15268, 1, 0, 0
103061, 15164, 1, 0, 0
104061, 15436, 1, 0, 0
105062, 15084, 1, 0, 0
106063, 15192, 1, 0, 0
107063, 15408, 1, 0, 0
108064, 15024, 1, 0, 0
109065, 15584, 1, 0, 0
110066, 14952, 1, 0, 0
111066, 15504, 1, 0, 0
112067, 15708, 1, 0, 0
113068, 15292, 1, 0, 0
114068, 15408, 1, 0, 0
115069, 15008, 1, 0, 0
116070, 15152, 1, 0, 0
117071, 14876, 1, 0, 0
118071, 15860, 1, 0, 0
119072, 15352, 1, 0, 0
120073, 14900, 1, 0, 0
121074, 15396, 1, 0, 0
122074, 15576, 1, 0, 0
123075, 15268, 1, 0, 0
124076, 15304, 1, 0, 0
125076, 15152, 1, 0, 0
126076, 15280, 1, 0, 0
127077, 15876, 1, 0, 0
128077, 15044, 1, 0, 0
129077, 14428, 1, 0, 0
130078, 16448, 1, 0, 0
131079, 14868, 1, 0, 0
132080, 15332, 1, 0, 0
133081, 15232, 1, 0, 0
134081, 15068, 1, 0, 0
135082, 15344, 1, 0, 0
136083, 15456, 1, 0, 0
137083, 15304, 1, 0, 0
138084, 15140, 1, 0, 0
139085, 15212, 1, 0, 0
140085, 15220, 1, 0, 0
141086, 15096, 1, 0, 0
142087, 15400, 1, 0, 0
143088, 15108, 1, 0, 0
144089, 15440, 1, 0, 0
145090, 15224, 1, 0, 0
146091, 15032, 1, 0, 0
147092, 15220, 1, 0, 0
148092, 15255, 1, 0, 0
149092, 15291, 1, 0, 0
150092, 15259, 1, 0, 0
151092, 15259, 1, 0, 0
152092, 15067, 1, 0, 0
153092, 15176, 1, 0, 0
154092, 15292, 1, 0, 0
155091, 15551, 1, 0, 0
156092, 15032, 1, 0, 0
157092, 15336, 1, 0, 0
158092, 15556, 1, 0, 0
159092, 15331, 1, 0, 0
160092, 15095, 1, 0, 0
161092, 15359, 1, 0, 0
162092, 15271, 1, 0, 0
163092, 15175, 1, 0, 0
164091, 15291, 1, 0, 0
165092, 15164, 1, 0, 0
166092, 15115, 1, 0, 0
167092, 15287, 1, 0, 0
168092, 15120, 1, 0, 0
169091, 15199, 1, 0, 0
170092, 15252, 1, 0, 0
171092, 15204, 1, 0, 0
172092, 15431, 1, 0, 0
173092, 15351, 1, 0, 0
174092, 15200, 1, 0, 0
175092, 15312, 1, 0, 0
176092, 15375, 1, 0, 0
177092, 15251, 1, 0, 0
178092, 15236, 1, 0, 0
179092, 15459, 1, 0, 0
