1001, 1654, 0, 0, 0
2000, 1897, 0, 0, 0
3001, 1824, 0, 0, 0
4001, 1836, 0, 0, 0
5001, 1837, 0, 0, 0
6001, 1784, 0, 0, 0
7000, 1829, 0, 0, 0
8001, 1856, 0, 0, 0
9001, 1724, 0, 0, 0
10001, 1857, 0, 0, 0
11001, 1840, 0, 0, 0
12000, 1817, 0, 0, 0
13001, 1812, 0, 0, 0
14001, 1824, 0, 0, 0
15000, 1793, 0, 0, 0
16001, 1836, 0, 0, 0
17000, 1857, 0, 0, 0
18001, 1804, 0, 0, 0
19001, 1840, 0, 0, 0
20000, 1849, 0, 0, 0
21001, 1696, 0, 0, 0
22001, 1888, 0, 0, 0
23000, 1865, 0, 0, 0
24001, 1780, 0, 0, 0
25000, 1821, 0, 0, 0
26001, 1808, 0, 0, 0
27001, 1808, 0, 0, 0
28001, 1809, 0, 0, 0
29001, 1792, 0, 0, 0
30000, 1841, 0, 0, 0
31001, 1824, 0, 0, 0
32000, 1765, 0, 0, 0
33001, 1788, 0, 0, 0
34000, 1781, 0, 0, 0
35001, 1840, 0, 0, 0
36001, 1780, 0, 0, 0
37000, 1821, 0, 0, 0
38001, 1824, 0, 0, 0
39000, 1829, 0, 0, 0
40001, 1852, 0, 0, 0
41001, 1852, 0, 0, 0
42000, 1913, 0, 0, 0
43001, 1852, 0, 0, 0
44001, 1880, 0, 0, 0
45001, 1809, 0, 0, 0
46001, 1780, 0, 0, 0
47000, 1801, 0, 0, 0
48001, 1796, 0, 0, 0
49001, 1804, 0, 0, 0
50001, 1801, 0, 0, 0
51001, 1836, 0, 0, 0
52000, 1821, 0, 0, 0
53001, 1860, 0, 0, 0
54000, 1889, 0, 0, 0
55001, 1776, 0, 0, 0
56001, 1836, 0, 0, 0
57000, 1785, 0, 0, 0
58001, 1884, 0, 0, 0
59000, 1821, 0, 0, 0
60001, 1860, 0, 0, 0
61000, 1865, 0, 0, 0
62001, 1872, 0, 0, 0
63001, 1864, 0, 0, 0
64000, 1913, 0, 0, 0
65001, 1884, 0, 0, 0
66001, 1832, 0, 0, 0
67000, 1909, 0, 0, 0
68001, 1840, 0, 0, 0
69000, 1853, 0, 0, 0
70001, 1908, 0, 0, 0
71001, 1844, 0, 0, 0
72000, 1401, 0, 0, 0
73001, 1856, 0, 0, 0
74001, 1832, 0, 0, 0
75001, 1893, 0, 0, 0
76000, 1873, 0, 0, 0
77001, 1816, 0, 0, 0
78000, 1793, 0, 0, 0
79001, 1860, 0, 0, 0
80001, 1849, 0, 0, 0
81001, 1728, 0, 0, 0
82000, 1941, 0, 0, 0
83001, 1852, 0, 0, 0
84001, 1872, 0, 0, 0
85000, 1909, 0, 0, 0
86001, 1892, 0, 0, 0
87001, 1732, 0, 0, 0
88001, 1749, 0, 0, 0
89001, 1776, 0, 0, 0
90000, 1777, 0, 0, 0
91001, 1720, 0, 0, 0
92000, 1801, 0, 0, 0
93001, 1708, 0, 0, 0
94001, 1832, 0, 0, 0
95001, 1541, 0, 0, 0
96001, 1564, 0, 0, 0
97001, 1573, 0, 0, 0
98001, 1408, 0, 0, 0
99001, 1041, 0, 0, 0
100001, 1664, 0, 0, 0
101001, 1821, 0, 0, 0
102001, 1800, 0, 0, 0
103000, 1829, 0, 0, 0
104001, 1900, 0, 0, 0
105000, 1861, 0, 0, 0
106001, 1844, 0, 0, 0
107001, 1836, 0, 0, 0
108000, 1761, 0, 0, 0
109001, 1760, 0, 0, 0
110000, 1797, 0, 0, 0
111001, 1852, 0, 0, 0
112001, 1800, 0, 0, 0
113001, 1833, 0, 0, 0
114001, 1720, 0, 0, 0
115000, 1849, 0, 0, 0
116001, 1780, 0, 0, 0
117000, 1829, 0, 0, 0
118001, 1860, 0, 0, 0
119001, 1808, 0, 0, 0
120000, 1837, 0, 0, 0
