1000, 1931842, 1, 0, 0
2000, 2065305, 1, 0, 0
3000, 2158391, 1, 0, 0
4001, 2042114, 1, 0, 0
5000, 2048090, 1, 0, 0
6000, 2027111, 1, 0, 0
7000, 2112262, 1, 0, 0
8000, 2066509, 1, 0, 0
9000, 2095766, 1, 0, 0
10001, 2048842, 1, 0, 0
11000, 2175722, 1, 0, 0
12000, 2145327, 1, 0, 0
13000, 2061578, 1, 0, 0
14000, 2043699, 1, 0, 0
15000, 2109034, 1, 0, 0
16000, 2024344, 1, 0, 0
17000, 2126608, 1, 0, 0
18000, 2077413, 1, 0, 0
19000, 2060012, 1, 0, 0
20000, 2160076, 1, 0, 0
21000, 2035579, 1, 0, 0
22001, 2155648, 1, 0, 0
23000, 2103461, 1, 0, 0
24001, 2088001, 1, 0, 0
25000, 2085146, 1, 0, 0
26000, 2061548, 1, 0, 0
27000, 2077646, 1, 0, 0
28000, 2169187, 1, 0, 0
29003, 2048809, 1, 0, 0
30000, 2081816, 1, 0, 0
31000, 1994331, 1, 0, 0
32000, 1990988, 1, 0, 0
33000, 2074539, 1, 0, 0
34000, 2036863, 1, 0, 0
35000, 2013767, 1, 0, 0
36036, 2209177, 1, 0, 0
37001, 2021178, 1, 0, 0
38000, 2055965, 1, 0, 0
39000, 2108813, 1, 0, 0
40000, 2149350, 1, 0, 0
41000, 2121128, 1, 0, 0
42000, 2114107, 1, 0, 0
43001, 2088773, 1, 0, 0
44000, 2103072, 1, 0, 0
45000, 2094318, 1, 0, 0
46000, 2127030, 1, 0, 0
47000, 2118991, 1, 0, 0
48006, 2135266, 1, 0, 0
49000, 2237326, 1, 0, 0
50000, 1933374, 1, 0, 0
51000, 2112133, 1, 0, 0
52000, 2105474, 1, 0, 0
53001, 2085312, 1, 0, 0
54000, 2020537, 1, 0, 0
55000, 2035171, 1, 0, 0
56000, 2027340, 1, 0, 0
57001, 2180460, 1, 0, 0
58000, 2157672, 1, 0, 0
59000, 2139713, 1, 0, 0
60001, 2143922, 1, 0, 0
61000, 2100585, 1, 0, 0
62000, 2100137, 1, 0, 0
63013, 2127893, 1, 0, 0
64000, 2046538, 1, 0, 0
65001, 2141740, 1, 0, 0
66000, 2172840, 1, 0, 0
67000, 2112037, 1, 0, 0
68000, 2173389, 1, 0, 0
69001, 2057945, 1, 0, 0
70000, 2025860, 1, 0, 0
71000, 2011321, 1, 0, 0
72000, 2109426, 1, 0, 0
73001, 2179608, 1, 0, 0
74000, 2067900, 1, 0, 0
75000, 2167314, 1, 0, 0
76000, 2113171, 1, 0, 0
77010, 2186358, 1, 0, 0
78001, 2034370, 1, 0, 0
79000, 2124242, 1, 0, 0
80000, 2182071, 1, 0, 0
81000, 2079234, 1, 0, 0
82000, 2099065, 1, 0, 0
83001, 1974258, 1, 0, 0
84001, 2200067, 1, 0, 0
85000, 2058804, 1, 0, 0
86000, 2078227, 1, 0, 0
87000, 2140292, 1, 0, 0
88000, 2061881, 1, 0, 0
89000, 2131558, 1, 0, 0
90001, 2063137, 1, 0, 0
91000, 2129406, 1, 0, 0
92000, 2056516, 1, 0, 0
93001, 2024855, 1, 0, 0
94000, 2099493, 1, 0, 0
95000, 2117666, 1, 0, 0
96000, 2059675, 1, 0, 0
97000, 2053485, 1, 0, 0
98000, 2178640, 1, 0, 0
99000, 2069446, 1, 0, 0
100000, 2055059, 1, 0, 0
101001, 2076538, 1, 0, 0
102000, 2088558, 1, 0, 0
103000, 2091654, 1, 0, 0
104000, 2127513, 1, 0, 0
105000, 2140020, 1, 0, 0
106000, 2118369, 1, 0, 0
107000, 2154629, 1, 0, 0
108003, 2036388, 1, 0, 0
109001, 2189449, 1, 0, 0
110000, 2091687, 1, 0, 0
111000, 2062849, 1, 0, 0
112000, 2124837, 1, 0, 0
113000, 2104518, 1, 0, 0
114000, 2057154, 1, 0, 0
115000, 2095281, 1, 0, 0
116000, 2060994, 1, 0, 0
117000, 2087619, 1, 0, 0
118000, 2068743, 1, 0, 0
119000, 2071303, 1, 0, 0
120000, 2147788, 1, 0, 0
121000, 2106168, 1, 0, 0
122000, 2051936, 1, 0, 0
123000, 2153926, 1, 0, 0
124001, 2036966, 1, 0, 0
125000, 2121635, 1, 0, 0
126000, 2027586, 1, 0, 0
127000, 2031754, 1, 0, 0
128000, 2043601, 1, 0, 0
129000, 2047302, 1, 0, 0
130000, 2058185, 1, 0, 0
131000, 2002807, 1, 0, 0
132000, 2157975, 1, 0, 0
133000, 2136819, 1, 0, 0
134000, 2140518, 1, 0, 0
135000, 2113688, 1, 0, 0
136000, 2022550, 1, 0, 0
137000, 2131322, 1, 0, 0
138000, 1996398, 1, 0, 0
139000, 2076783, 1, 0, 0
140000, 2184072, 1, 0, 0
141000, 2163565, 1, 0, 0
142000, 2120542, 1, 0, 0
143000, 1995947, 1, 0, 0
144000, 2078607, 1, 0, 0
145000, 2073926, 1, 0, 0
146000, 2144237, 1, 0, 0
147000, 2104240, 1, 0, 0
148000, 2019908, 1, 0, 0
149000, 2132126, 1, 0, 0
150000, 2220568, 1, 0, 0
151001, 2094329, 1, 0, 0
152000, 2074179, 1, 0, 0
153000, 2031716, 1, 0, 0
154000, 2136319, 1, 0, 0
155000, 2065658, 1, 0, 0
156000, 2023749, 1, 0, 0
157000, 2069175, 1, 0, 0
158000, 1988162, 1, 0, 0
159000, 2042970, 1, 0, 0
160000, 1995018, 1, 0, 0
161000, 2150863, 1, 0, 0
162000, 2029972, 1, 0, 0
163000, 2003787, 1, 0, 0
164000, 2091829, 1, 0, 0
165000, 2112408, 1, 0, 0
166000, 2040031, 1, 0, 0
167006, 2201845, 1, 0, 0
168000, 2132021, 1, 0, 0
169002, 2098389, 1, 0, 0
170000, 2065701, 1, 0, 0
171001, 2085708, 1, 0, 0
172001, 2473495, 1, 0, 0
173000, 2081680, 1, 0, 0
174000, 2103222, 1, 0, 0
175000, 2095241, 1, 0, 0
176001, 2184454, 1, 0, 0
177000, 2130792, 1, 0, 0
178000, 2152966, 1, 0, 0
179000, 2082928, 1, 0, 0
180001, 2105779, 1, 0, 0
