1001, 4307, 0, 0, 0
2001, 3763, 0, 0, 0
3001, 3815, 0, 0, 0
4001, 3816, 0, 0, 0
5000, 3923, 0, 0, 0
6001, 3808, 0, 0, 0
7001, 3751, 0, 0, 0
8000, 3923, 0, 0, 0
9000, 3719, 0, 0, 0
10001, 3836, 0, 0, 0
11000, 3875, 0, 0, 0
12000, 3827, 0, 0, 0
13001, 3792, 0, 0, 0
14001, 3911, 0, 0, 0
15001, 3755, 0, 0, 0
16000, 3867, 0, 0, 0
17000, 3904, 0, 0, 0
18000, 3755, 0, 0, 0
19001, 3876, 0, 0, 0
20001, 3752, 0, 0, 0
21001, 3908, 0, 0, 0
22001, 3879, 0, 0, 0
23000, 3719, 0, 0, 0
24001, 3920, 0, 0, 0
25001, 3800, 0, 0, 0
26001, 3768, 0, 0, 0
27001, 3819, 0, 0, 0
28001, 3815, 0, 0, 0
29000, 3955, 0, 0, 0
30000, 3728, 0, 0, 0
31001, 3888, 0, 0, 0
32000, 3863, 0, 0, 0
33000, 3787, 0, 0, 0
34000, 3884, 0, 0, 0
35001, 3668, 0, 0, 0
36000, 3899, 0, 0, 0
37001, 3768, 0, 0, 0
38000, 3831, 0, 0, 0
39001, 3956, 0, 0, 0
40001, 3696, 0, 0, 0
41001, 3875, 0, 0, 0
42000, 3883, 0, 0, 0
43000, 3739, 0, 0, 0
44001, 3832, 0, 0, 0
45001, 3875, 0, 0, 0
46000, 3775, 0, 0, 0
47001, 3808, 0, 0, 0
48001, 3880, 0, 0, 0
49000, 3799, 0, 0, 0
50000, 3948, 0, 0, 0
51001, 3828, 0, 0, 0
52000, 3735, 0, 0, 0
53000, 3855, 0, 0, 0
54000, 3867, 0, 0, 0
55001, 3796, 0, 0, 0
56001, 3951, 0, 0, 0
57001, 3755, 0, 0, 0
58000, 3883, 0, 0, 0
59001, 3716, 0, 0, 0
60001, 3871, 0, 0, 0
61000, 3875, 0, 0, 0
62000, 3716, 0, 0, 0
63001, 3940, 0, 0, 0
64001, 3796, 0, 0, 0
65001, 3731, 0, 0, 0
66000, 3831, 0, 0, 0
67000, 3883, 0, 0, 0
68001, 3764, 0, 0, 0
69000, 3843, 0, 0, 0
70001, 3948, 0, 0, 0
71000, 3843, 0, 0, 0
72000, 3707, 0, 0, 0
73001, 3840, 0, 0, 0
74000, 3891, 0, 0, 0
75001, 3904, 0, 0, 0
76000, 3687, 0, 0, 0
77001, 3856, 0, 0, 0
78000, 3775, 0, 0, 0
79001, 3928, 0, 0, 0
80001, 3816, 0, 0, 0
81000, 3867, 0, 0, 0
82001, 3848, 0, 0, 0
83000, 3795, 0, 0, 0
84001, 3844, 0, 0, 0
85000, 3711, 0, 0, 0
86001, 3820, 0, 0, 0
87000, 3903, 0, 0, 0
88001, 3676, 0, 0, 0
89000, 3831, 0, 0, 0
90000, 3912, 0, 0, 0
91001, 3880, 0, 0, 0
92000, 3711, 0, 0, 0
93001, 3876, 0, 0, 0
94001, 3847, 0, 0, 0
95000, 3815, 0, 0, 0
96000, 3768, 0, 0, 0
97000, 3875, 0, 0, 0
98000, 3740, 0, 0, 0
99000, 3847, 0, 0, 0
100001, 3944, 0, 0, 0
101000, 3775, 0, 0, 0
102000, 3755, 0, 0, 0
103000, 3940, 0, 0, 0
104001, 3688, 0, 0, 0
105001, 3943, 0, 0, 0
106001, 3723, 0, 0, 0
107001, 3760, 0, 0, 0
