1000, 1753, 0, 0, 0
2000, 1790, 0, 0, 0
3000, 1804, 0, 0, 0
4001, 1730, 0, 0, 0
5000, 1803, 0, 0, 0
6000, 1776, 0, 0, 0
7001, 1758, 0, 0, 0
8000, 1765, 0, 0, 0
9000, 1779, 0, 0, 0
10000, 1779, 0, 0, 0
11002, 1722, 0, 0, 0
12001, 1797, 0, 0, 0
13000, 1748, 0, 0, 0
14000, 1747, 0, 0, 0
15000, 1711, 0, 0, 0
16000, 1770, 0, 0, 0
17000, 1729, 0, 0, 0
18000, 1763, 0, 0, 0
19000, 1749, 0, 0, 0
20000, 1747, 0, 0, 0
21001, 1757, 0, 0, 0
22000, 1772, 0, 0, 0
23000, 1783, 0, 0, 0
24000, 1762, 0, 0, 0
25000, 1795, 0, 0, 0
26005, 1769, 0, 0, 0
27000, 1756, 0, 0, 0
28001, 1778, 0, 0, 0
29002, 1742, 0, 0, 0
30000, 1774, 0, 0, 0
31000, 1766, 0, 0, 0
32000, 1743, 0, 0, 0
33000, 1797, 0, 0, 0
34000, 1696, 0, 0, 0
35001, 1753, 0, 0, 0
36000, 1777, 0, 0, 0
37001, 1782, 0, 0, 0
38000, 1806, 0, 0, 0
39001, 1813, 0, 0, 0
40000, 1794, 0, 0, 0
41001, 1788, 0, 0, 0
42001, 1781, 0, 0, 0
43000, 1730, 0, 0, 0
44000, 1752, 0, 0, 0
45002, 1763, 0, 0, 0
46001, 1786, 0, 0, 0
47000, 1779, 0, 0, 0
48000, 1771, 0, 0, 0
49000, 1814, 0, 0, 0
50000, 1827, 0, 0, 0
51000, 1774, 0, 0, 0
52000, 1748, 0, 0, 0
53000, 1739, 0, 0, 0
54000, 1752, 0, 0, 0
55000, 1771, 0, 0, 0
56000, 1793, 0, 0, 0
57001, 1761, 0, 0, 0
58001, 1762, 0, 0, 0
59000, 1777, 0, 0, 0
60001, 1761, 0, 0, 0
61000, 1857, 0, 0, 0
62001, 1791, 0, 0, 0
63000, 1810, 0, 0, 0
64000, 1816, 0, 0, 0
65000, 1822, 0, 0, 0
66001, 1771, 0, 0, 0
67000, 1725, 0, 0, 0
68000, 1730, 0, 0, 0
69000, 1715, 0, 0, 0
70002, 1739, 0, 0, 0
71000, 1695, 0, 0, 0
72001, 1741, 0, 0, 0
73001, 1747, 0, 0, 0
74000, 1750, 0, 0, 0
75001, 1755, 0, 0, 0
76000, 1778, 0, 0, 0
77001, 1773, 0, 0, 0
78001, 1789, 0, 0, 0
79001, 1797, 0, 0, 0
80000, 1744, 0, 0, 0
81000, 1835, 0, 0, 0
82000, 1802, 0, 0, 0
83000, 1749, 0, 0, 0
84000, 1711, 0, 0, 0
85000, 1784, 0, 0, 0
86001, 1774, 0, 0, 0
87000, 1765, 0, 0, 0
88000, 1765, 0, 0, 0
89000, 1781, 0, 0, 0
90000, 1810, 0, 0, 0
91000, 1777, 0, 0, 0
92000, 1754, 0, 0, 0
93000, 1776, 0, 0, 0
94000, 1807, 0, 0, 0
95001, 1793, 0, 0, 0
96000, 1802, 0, 0, 0
97000, 1752, 0, 0, 0
98000, 1807, 0, 0, 0
99000, 1761, 0, 0, 0
100000, 1813, 0, 0, 0
101000, 1802, 0, 0, 0
102000, 1784, 0, 0, 0
103000, 1758, 0, 0, 0
104000, 1755, 0, 0, 0
105000, 1758, 0, 0, 0
106001, 1704, 0, 0, 0
107001, 1755, 0, 0, 0
108000, 1783, 0, 0, 0
109000, 1770, 0, 0, 0
110000, 1727, 0, 0, 0
111000, 1762, 0, 0, 0
112001, 1774, 0, 0, 0
113000, 1801, 0, 0, 0
114000, 1828, 0, 0, 0
115001, 1799, 0, 0, 0
116001, 1793, 0, 0, 0
117000, 1704, 0, 0, 0
118000, 1771, 0, 0, 0
119000, 1760, 0, 0, 0
120000, 1834, 0, 0, 0
121001, 1813, 0, 0, 0
122000, 1763, 0, 0, 0
123000, 1759, 0, 0, 0
124001, 1769, 0, 0, 0
125000, 1845, 0, 0, 0
126001, 1779, 0, 0, 0
127001, 1799, 0, 0, 0
128001, 1797, 0, 0, 0
129002, 1777, 0, 0, 0
130000, 1797, 0, 0, 0
131000, 1805, 0, 0, 0
132001, 1786, 0, 0, 0
133000, 1756, 0, 0, 0
134000, 1784, 0, 0, 0
135000, 1807, 0, 0, 0
136000, 1827, 0, 0, 0
137000, 1795, 0, 0, 0
138000, 1777, 0, 0, 0
139000, 1831, 0, 0, 0
140000, 1849, 0, 0, 0
141000, 1824, 0, 0, 0
142000, 1803, 0, 0, 0
143000, 1755, 0, 0, 0
144000, 1833, 0, 0, 0
145000, 1833, 0, 0, 0
146000, 1800, 0, 0, 0
147000, 1791, 0, 0, 0
148000, 1803, 0, 0, 0
149000, 1748, 0, 0, 0
150001, 1744, 0, 0, 0
151001, 1799, 0, 0, 0
152000, 1814, 0, 0, 0
153001, 1854, 0, 0, 0
154000, 2027, 0, 0, 0
155000, 1831, 0, 0, 0
156000, 1794, 0, 0, 0
157000, 1730, 0, 0, 0
158000, 1736, 0, 0, 0
159000, 1809, 0, 0, 0
160000, 1728, 0, 0, 0
161000, 1768, 0, 0, 0
162001, 1749, 0, 0, 0
163000, 1778, 0, 0, 0
164000, 1778, 0, 0, 0
165001, 1761, 0, 0, 0
166006, 1822, 0, 0, 0
167000, 1793, 0, 0, 0
168000, 1747, 0, 0, 0
169000, 1655, 0, 0, 0
170000, 1663, 0, 0, 0
171000, 1627, 0, 0, 0
172001, 1727, 0, 0, 0
173000, 1711, 0, 0, 0
174000, 1786, 0, 0, 0
175000, 1761, 0, 0, 0
176001, 1712, 0, 0, 0
177001, 1747, 0, 0, 0
178000, 1766, 0, 0, 0
179000, 1789, 0, 0, 0
180001, 1744, 0, 0, 0
