1000, 1021065, 1, 0, 0
2000, 1020581, 1, 0, 0
3001, 1024708, 1, 0, 0
4000, 1043493, 1, 0, 0
5000, 1062412, 1, 0, 0
6001, 1011850, 1, 0, 0
7000, 1035364, 1, 0, 0
8000, 1021906, 1, 0, 0
9000, 1074900, 1, 0, 0
10001, 1036095, 1, 0, 0
11000, 1125258, 1, 0, 0
12000, 1055812, 1, 0, 0
13004, 1029939, 1, 0, 0
14001, 1045426, 1, 0, 0
15000, 1018709, 1, 0, 0
16000, 1001188, 1, 0, 0
17000, 1037122, 1, 0, 0
18000, 1038599, 1, 0, 0
19000, 1058192, 1, 0, 0
20000, 1035877, 1, 0, 0
21000, 1107631, 1, 0, 0
22000, 1023866, 1, 0, 0
23000, 1033246, 1, 0, 0
24000, 1042813, 1, 0, 0
25000, 1075657, 1, 0, 0
26000, 1076332, 1, 0, 0
27001, 1033561, 1, 0, 0
28000, 1017440, 1, 0, 0
29000, 1069363, 1, 0, 0
30000, 1034826, 1, 0, 0
31000, 1097511, 1, 0, 0
32000, 1061336, 1, 0, 0
33001, 1047723, 1, 0, 0
34000, 1061293, 1, 0, 0
35000, 1037633, 1, 0, 0
36000, 1034726, 1, 0, 0
37000, 1087942, 1, 0, 0
38000, 1045982, 1, 0, 0
39000, 1146836, 1, 0, 0
40000, 1035623, 1, 0, 0
41000, 1052242, 1, 0, 0
42000, 1102724, 1, 0, 0
43000, 1079371, 1, 0, 0
44000, 1034634, 1, 0, 0
45001, 1002613, 1, 0, 0
46002, 1067774, 1, 0, 0
47000, 1076968, 1, 0, 0
48000, 1075781, 1, 0, 0
49001, 1080765, 1, 0, 0
50000, 1010382, 1, 0, 0
51000, 1027809, 1, 0, 0
52078, 1369174, 1, 0, 0
53000, 1142230, 1, 0, 0
54000, 1138462, 1, 0, 0
55000, 1113031, 1, 0, 0
56000, 1150941, 1, 0, 0
57000, 1112632, 1, 0, 0
58012, 1141040, 1, 0, 0
59000, 1069578, 1, 0, 0
60001, 1052404, 1, 0, 0
61000, 1059806, 1, 0, 0
62000, 1072056, 1, 0, 0
63000, 1054705, 1, 0, 0
64000, 1045403, 1, 0, 0
65000, 1119188, 1, 0, 0
66000, 1087843, 1, 0, 0
67000, 1072510, 1, 0, 0
68000, 1063205, 1, 0, 0
69000, 1179350, 1, 0, 0
70000, 1059742, 1, 0, 0
71000, 1046173, 1, 0, 0
72000, 1027255, 1, 0, 0
73000, 1047466, 1, 0, 0
74000, 1056862, 1, 0, 0
75000, 1114175, 1, 0, 0
76000, 1094967, 1, 0, 0
77000, 1071371, 1, 0, 0
78001, 1047294, 1, 0, 0
79000, 1083100, 1, 0, 0
80006, 1100424, 1, 0, 0
81000, 1006581, 1, 0, 0
82000, 1001044, 1, 0, 0
83000, 1130332, 1, 0, 0
84000, 1039000, 1, 0, 0
85000, 1062993, 1, 0, 0
86000, 1015090, 1, 0, 0
87001, 1079818, 1, 0, 0
88001, 1057923, 1, 0, 0
89000, 1048052, 1, 0, 0
90001, 1043529, 1, 0, 0
91000, 1054794, 1, 0, 0
92000, 1025403, 1, 0, 0
93000, 1114447, 1, 0, 0
94000, 1071743, 1, 0, 0
95000, 1051324, 1, 0, 0
96000, 1083831, 1, 0, 0
97000, 1114215, 1, 0, 0
98001, 1132466, 1, 0, 0
99000, 1042131, 1, 0, 0
100000, 1023682, 1, 0, 0
101000, 1081323, 1, 0, 0
102000, 1059819, 1, 0, 0
103000, 1070998, 1, 0, 0
104000, 1033519, 1, 0, 0
105000, 1030149, 1, 0, 0
106000, 1077660, 1, 0, 0
107000, 1056156, 1, 0, 0
108000, 1061781, 1, 0, 0
109000, 1045583, 1, 0, 0
110000, 1045612, 1, 0, 0
111000, 1075584, 1, 0, 0
112000, 1067992, 1, 0, 0
113000, 1082569, 1, 0, 0
114000, 1055809, 1, 0, 0
115000, 1059844, 1, 0, 0
116000, 1033912, 1, 0, 0
117370, 7367651, 1, 0, 0
118000, 984429, 1, 0, 0
119000, 967469, 1, 0, 0
120000, 1051352, 1, 0, 0
121001, 1072462, 1, 0, 0
122005, 1046465, 1, 0, 0
123000, 1063024, 1, 0, 0
124000, 1023077, 1, 0, 0
125006, 1016150, 1, 0, 0
126007, 1045946, 1, 0, 0
127000, 1024806, 1, 0, 0
128000, 1023069, 1, 0, 0
129000, 1077812, 1, 0, 0
130000, 1020227, 1, 0, 0
131000, 1003645, 1, 0, 0
132000, 1042280, 1, 0, 0
133018, 1044482, 1, 0, 0
134000, 1014128, 1, 0, 0
135000, 1035917, 1, 0, 0
136000, 1003723, 1, 0, 0
137000, 1071837, 1, 0, 0
138000, 1035234, 1, 0, 0
139000, 1066246, 1, 0, 0
140000, 989139, 1, 0, 0
141000, 1046848, 1, 0, 0
142000, 1045730, 1, 0, 0
143000, 1052314, 1, 0, 0
144002, 1031700, 1, 0, 0
145000, 1059689, 1, 0, 0
146000, 1030230, 1, 0, 0
147000, 1040405, 1, 0, 0
148000, 1052569, 1, 0, 0
149000, 1045845, 1, 0, 0
150000, 1011366, 1, 0, 0
151000, 1032198, 1, 0, 0
152002, 1030435, 1, 0, 0
153000, 1045695, 1, 0, 0
154008, 1042560, 1, 0, 0
155000, 1027638, 1, 0, 0
156000, 1083410, 1, 0, 0
157000, 1029159, 1, 0, 0
158000, 1059114, 1, 0, 0
159000, 1031493, 1, 0, 0
160000, 1060479, 1, 0, 0
161000, 1027304, 1, 0, 0
162000, 1001705, 1, 0, 0
163000, 1079317, 1, 0, 0
164000, 1035757, 1, 0, 0
165000, 1096808, 1, 0, 0
166000, 966634, 1, 0, 0
167002, 1056899, 1, 0, 0
168000, 1023269, 1, 0, 0
169000, 1015873, 1, 0, 0
170000, 1076963, 1, 0, 0
171010, 1054579, 1, 0, 0
172000, 1032860, 1, 0, 0
173003, 1090988, 1, 0, 0
174000, 1026534, 1, 0, 0
175000, 1012827, 1, 0, 0
176000, 1061693, 1, 0, 0
177000, 1011432, 1, 0, 0
178002, 1022141, 1, 0, 0
179000, 1027498, 1, 0, 0
180000, 1021752, 1, 0, 0
