1002, 2119, 0, 0, 0
2002, 1856, 0, 0, 0
3002, 1932, 0, 0, 0
4003, 1924, 0, 0, 0
5004, 1916, 0, 0, 0
6005, 1916, 0, 0, 0
7005, 1896, 0, 0, 0
8006, 1932, 0, 0, 0
9007, 1960, 0, 0, 0
10008, 1904, 0, 0, 0
11008, 1940, 0, 0, 0
12009, 1884, 0, 0, 0
13010, 1916, 0, 0, 0
14010, 1948, 0, 0, 0
15011, 1852, 0, 0, 0
16012, 1940, 0, 0, 0
17013, 1960, 0, 0, 0
18013, 1996, 0, 0, 0
19014, 1880, 0, 0, 0
20015, 1984, 0, 0, 0
21016, 1888, 0, 0, 0
22016, 1948, 0, 0, 0
23017, 1880, 0, 0, 0
24018, 1956, 0, 0, 0
25018, 1940, 0, 0, 0
26019, 1880, 0, 0, 0
27020, 1864, 0, 0, 0
28021, 1988, 0, 0, 0
29022, 1912, 0, 0, 0
30022, 1804, 0, 0, 0
31023, 1956, 0, 0, 0
32024, 1840, 0, 0, 0
33024, 1936, 0, 0, 0
34025, 1920, 0, 0, 0
35026, 1908, 0, 0, 0
36026, 1884, 0, 0, 0
37027, 1876, 0, 0, 0
38028, 1972, 0, 0, 0
39029, 1912, 0, 0, 0
40029, 1888, 0, 0, 0
41030, 1920, 0, 0, 0
42031, 1916, 0, 0, 0
43031, 1896, 0, 0, 0
44032, 1928, 0, 0, 0
45033, 1932, 0, 0, 0
46034, 1904, 0, 0, 0
47034, 1920, 0, 0, 0
48035, 1856, 0, 0, 0
49036, 1880, 0, 0, 0
50037, 1932, 0, 0, 0
51038, 1900, 0, 0, 0
52038, 1924, 0, 0, 0
53039, 1908, 0, 0, 0
54040, 1956, 0, 0, 0
55041, 1896, 0, 0, 0
56042, 1920, 0, 0, 0
57042, 1888, 0, 0, 0
58043, 1908, 0, 0, 0
59044, 1912, 0, 0, 0
60045, 1904, 0, 0, 0
61046, 1926, 0, 0, 0
62047, 1872, 0, 0, 0
63047, 1908, 0, 0, 0
64048, 1900, 0, 0, 0
65049, 1900, 0, 0, 0
66050, 1924, 0, 0, 0
67050, 1896, 0, 0, 0
68051, 1904, 0, 0, 0
69052, 1912, 0, 0, 0
70053, 1964, 0, 0, 0
71053, 1924, 0, 0, 0
72054, 1932, 0, 0, 0
73055, 1856, 0, 0, 0
74056, 1944, 0, 0, 0
75056, 1960, 0, 0, 0
76057, 1896, 0, 0, 0
77058, 1936, 0, 0, 0
78059, 1896, 0, 0, 0
79059, 1888, 0, 0, 0
80060, 1952, 0, 0, 0
81061, 1936, 0, 0, 0
82061, 1952, 0, 0, 0
83062, 1932, 0, 0, 0
84063, 1972, 0, 0, 0
85063, 1909, 0, 0, 0
86063, 1968, 0, 0, 0
87063, 1909, 0, 0, 0
88063, 1893, 0, 0, 0
89063, 1956, 0, 0, 0
90063, 1841, 0, 0, 0
91063, 1945, 0, 0, 0
92062, 1865, 0, 0, 0
93063, 1928, 0, 0, 0
94063, 1981, 0, 0, 0
95062, 1833, 0, 0, 0
96063, 1932, 0, 0, 0
97063, 1977, 0, 0, 0
98063, 1869, 0, 0, 0
99062, 1941, 0, 0, 0
100063, 1892, 0, 0, 0
101063, 1961, 0, 0, 0
102062, 1865, 0, 0, 0
103063, 1968, 0, 0, 0
104063, 1933, 0, 0, 0
105063, 1877, 0, 0, 0
106062, 1969, 0, 0, 0
107063, 1948, 0, 0, 0
108063, 1865, 0, 0, 0
109063, 1933, 0, 0, 0
110063, 1925, 0, 0, 0
111062, 1845, 0, 0, 0
112063, 1856, 0, 0, 0
113063, 1845, 0, 0, 0
114063, 1909, 0, 0, 0
115062, 1865, 0, 0, 0
116063, 1904, 0, 0, 0
117063, 1933, 0, 0, 0
118063, 1905, 0, 0, 0
119062, 1913, 0, 0, 0
120063, 1920, 0, 0, 0
121063, 1897, 0, 0, 0
122062, 1813, 0, 0, 0
123063, 1912, 0, 0, 0
124063, 1929, 0, 0, 0
125062, 1881, 0, 0, 0
126063, 1944, 0, 0, 0
127063, 1893, 0, 0, 0
128063, 1897, 0, 0, 0
129062, 1921, 0, 0, 0
130063, 1920, 0, 0, 0
131063, 1929, 0, 0, 0
132062, 1829, 0, 0, 0
133063, 1912, 0, 0, 0
134063, 1961, 0, 0, 0
135062, 1901, 0, 0, 0
136063, 1900, 0, 0, 0
137063, 1945, 0, 0, 0
138063, 1853, 0, 0, 0
139063, 1916, 0, 0, 0
140063, 1877, 0, 0, 0
141062, 1897, 0, 0, 0
142063, 1852, 0, 0, 0
143063, 1993, 0, 0, 0
144063, 1937, 0, 0, 0
145063, 1868, 0, 0, 0
146064, 1964, 0, 0, 0
147065, 1968, 0, 0, 0
148065, 1892, 0, 0, 0
149066, 1980, 0, 0, 0
150067, 1856, 0, 0, 0
151067, 1872, 0, 0, 0
152068, 1920, 0, 0, 0
153068, 1916, 0, 0, 0
154069, 1920, 0, 0, 0
155070, 1864, 0, 0, 0
156071, 1988, 0, 0, 0
157071, 1908, 0, 0, 0
158072, 1884, 0, 0, 0
159072, 1960, 0, 0, 0
160073, 1860, 0, 0, 0
161074, 1992, 0, 0, 0
162074, 1940, 0, 0, 0
163075, 1836, 0, 0, 0
164076, 1944, 0, 0, 0
165076, 1916, 0, 0, 0
166077, 1868, 0, 0, 0
167078, 1888, 0, 0, 0
168078, 1928, 0, 0, 0
169079, 1940, 0, 0, 0
170080, 1892, 0, 0, 0
171081, 1888, 0, 0, 0
172081, 1912, 0, 0, 0
173082, 1832, 0, 0, 0
174083, 1896, 0, 0, 0
175083, 1952, 0, 0, 0
176084, 1916, 0, 0, 0
177085, 1908, 0, 0, 0
178085, 1952, 0, 0, 0
179086, 1912, 0, 0, 0
