1000, 1867746, 1, 0, 0
2000, 1965928, 1, 0, 0
3000, 2100145, 1, 0, 0
4000, 2064642, 1, 0, 0
5000, 2105625, 1, 0, 0
6001, 2174071, 1, 0, 0
7002, 2013105, 1, 0, 0
8000, 2062137, 1, 0, 0
9000, 2121574, 1, 0, 0
10000, 2032117, 1, 0, 0
11001, 2115765, 1, 0, 0
12000, 2058390, 1, 0, 0
13000, 2118286, 1, 0, 0
14000, 2057118, 1, 0, 0
15000, 2064971, 1, 0, 0
16000, 2082587, 1, 0, 0
17002, 2158979, 1, 0, 0
18000, 2117586, 1, 0, 0
19000, 2069217, 1, 0, 0
20000, 2052491, 1, 0, 0
21000, 2091500, 1, 0, 0
22000, 2099875, 1, 0, 0
23001, 2118776, 1, 0, 0
24001, 2113389, 1, 0, 0
25000, 2055596, 1, 0, 0
26000, 2077829, 1, 0, 0
27000, 2100726, 1, 0, 0
28000, 2082522, 1, 0, 0
29000, 2111862, 1, 0, 0
30000, 2082345, 1, 0, 0
31000, 2178285, 1, 0, 0
32000, 2108212, 1, 0, 0
33000, 2140381, 1, 0, 0
34000, 2137525, 1, 0, 0
35001, 2115602, 1, 0, 0
36039, 2192033, 1, 0, 0
37000, 1964437, 1, 0, 0
38000, 2082436, 1, 0, 0
39000, 2203243, 1, 0, 0
40000, 2038741, 1, 0, 0
41001, 2013911, 1, 0, 0
42000, 2076138, 1, 0, 0
43001, 2146617, 1, 0, 0
44000, 2030533, 1, 0, 0
45000, 2131025, 1, 0, 0
46000, 2064329, 1, 0, 0
47001, 2058225, 1, 0, 0
48000, 2129138, 1, 0, 0
49002, 2391218, 1, 0, 0
50000, 2031053, 1, 0, 0
51000, 2128509, 1, 0, 0
52000, 2039536, 1, 0, 0
53000, 2149344, 1, 0, 0
54001, 1999962, 1, 0, 0
55000, 2210576, 1, 0, 0
56001, 2088669, 1, 0, 0
57000, 2129153, 1, 0, 0
58000, 2003968, 1, 0, 0
59000, 1990657, 1, 0, 0
60001, 2213654, 1, 0, 0
61000, 1997792, 1, 0, 0
62000, 2030738, 1, 0, 0
63012, 2193757, 1, 0, 0
64000, 2053198, 1, 0, 0
65000, 2019890, 1, 0, 0
66000, 2104377, 1, 0, 0
67000, 1960154, 1, 0, 0
68000, 2078945, 1, 0, 0
69000, 2043252, 1, 0, 0
70000, 2100139, 1, 0, 0
71000, 2113366, 1, 0, 0
72000, 1975444, 1, 0, 0
73000, 2225704, 1, 0, 0
74000, 2149689, 1, 0, 0
75000, 2127065, 1, 0, 0
76000, 1987352, 1, 0, 0
77009, 2212443, 1, 0, 0
78000, 2028188, 1, 0, 0
79000, 2091461, 1, 0, 0
80000, 2091770, 1, 0, 0
81001, 2070459, 1, 0, 0
82000, 2121544, 1, 0, 0
83000, 2200426, 1, 0, 0
84000, 2101023, 1, 0, 0
85000, 2112379, 1, 0, 0
86001, 2143270, 1, 0, 0
87000, 2194044, 1, 0, 0
88000, 2086063, 1, 0, 0
89000, 2088633, 1, 0, 0
90000, 2107573, 1, 0, 0
91000, 2127784, 1, 0, 0
92000, 2064844, 1, 0, 0
93000, 2090612, 1, 0, 0
94000, 2078912, 1, 0, 0
95001, 2100929, 1, 0, 0
96000, 2006142, 1, 0, 0
97000, 2144519, 1, 0, 0
