999, 2026, 1, 0, 0
1999, 1901, 1, 0, 0
2999, 1912, 1, 0, 0
4000, 1916, 1, 0, 0
4999, 1953, 1, 0, 0
6000, 1796, 1, 0, 0
6999, 1965, 1, 0, 0
8000, 1880, 1, 0, 0
9000, 1889, 1, 0, 0
10000, 1936, 1, 0, 0
11000, 1949, 1, 0, 0
11999, 1897, 1, 0, 0
13000, 1892, 1, 0, 0
14000, 1881, 1, 0, 0
15000, 1928, 1, 0, 0
16000, 1965, 1, 0, 0
16999, 1845, 1, 0, 0
18000, 1928, 1, 0, 0
19000, 1981, 1, 0, 0
20000, 1920, 1, 0, 0
21000, 1873, 1, 0, 0
21999, 1925, 1, 0, 0
23000, 1884, 1, 0, 0
23999, 1877, 1, 0, 0
25000, 1836, 1, 0, 0
26000, 1881, 1, 0, 0
26999, 1929, 1, 0, 0
28000, 1852, 1, 0, 0
29000, 1969, 1, 0, 0
29999, 1881, 1, 0, 0
31000, 1888, 1, 0, 0
31999, 1925, 1, 0, 0
33000, 1860, 1, 0, 0
34000, 1889, 1, 0, 0
34999, 1877, 1, 0, 0
36000, 1860, 1, 0, 0
37000, 1861, 1, 0, 0
37999, 1913, 1, 0, 0
39000, 1912, 1, 0, 0
40000, 1901, 1, 0, 0
40999, 1969, 1, 0, 0
42000, 1880, 1, 0, 0
43000, 1817, 1, 0, 0
43999, 1909, 1, 0, 0
45000, 1944, 1, 0, 0
46000, 1873, 1, 0, 0
46999, 1957, 1, 0, 0
47999, 1845, 1, 0, 0
49000, 1868, 1, 0, 0
50000, 2042, 1, 0, 0
51000, 1812, 1, 0, 0
52000, 1921, 1, 0, 0
52999, 2010, 1, 0, 0
54000, 1928, 1, 0, 0
55000, 1841, 1, 0, 0
56000, 1876, 1, 0, 0
57000, 1857, 1, 0, 0
57999, 1853, 1, 0, 0
59000, 1924, 1, 0, 0
60000, 1813, 1, 0, 0
61000, 1924, 1, 0, 0
62000, 1917, 1, 0, 0
62999, 1861, 1, 0, 0
64000, 1932, 1, 0, 0
65000, 1945, 1, 0, 0
65999, 1881, 1, 0, 0
67000, 1868, 1, 0, 0
67999, 1925, 1, 0, 0
69000, 1972, 1, 0, 0
70000, 1913, 1, 0, 0
70999, 1957, 1, 0, 0
72000, 1928, 1, 0, 0
73000, 1885, 1, 0, 0
73999, 1985, 1, 0, 0
75000, 1880, 1, 0, 0
75999, 1953, 1, 0, 0
77000, 1872, 1, 0, 0
77999, 1945, 1, 0, 0
79000, 1944, 1, 0, 0
80000, 1829, 1, 0, 0
80999, 1973, 1, 0, 0
82000, 1924, 1, 0, 0
82999, 1861, 1, 0, 0
84000, 1900, 1, 0, 0
85000, 2046, 1, 0, 0
86000, 1884, 1, 0, 0
87000, 1937, 1, 0, 0
87999, 1873, 1, 0, 0
89000, 1864, 1, 0, 0
90000, 1857, 1, 0, 0
91000, 1892, 1, 0, 0
92000, 1921, 1, 0, 0
92999, 1929, 1, 0, 0
94000, 1892, 1, 0, 0
95000, 1933, 1, 0, 0
96000, 1992, 1, 0, 0
97000, 1913, 1, 0, 0
97999, 1913, 1, 0, 0
99000, 1932, 1, 0, 0
100000, 1945, 1, 0, 0
101000, 1852, 1, 0, 0
102000, 2010, 1, 0, 0
102999, 1817, 1, 0, 0
104000, 1876, 1, 0, 0
104999, 2014, 1, 0, 0
106000, 1920, 1, 0, 0
107000, 1841, 1, 0, 0
107999, 1957, 1, 0, 0
109000, 1860, 1, 0, 0
109999, 1925, 1, 0, 0
111000, 1864, 1, 0, 0
111999, 1885, 1, 0, 0
113000, 2012, 1, 0, 0
114000, 1905, 1, 0, 0
114999, 1889, 1, 0, 0
116000, 1976, 1, 0, 0
116999, 1937, 1, 0, 0
118000, 1920, 1, 0, 0
118999, 1857, 1, 0, 0
120000, 1896, 1, 0, 0
121000, 1889, 1, 0, 0
121999, 1917, 1, 0, 0
123000, 1800, 1, 0, 0
123999, 1973, 1, 0, 0
125000, 1944, 1, 0, 0
126000, 1853, 1, 0, 0
127000, 1988, 1, 0, 0
128000, 1941, 1, 0, 0
128999, 1873, 1, 0, 0
130000, 1988, 1, 0, 0
131000, 1937, 1, 0, 0
132000, 1880, 1, 0, 0
133000, 1929, 1, 0, 0
133999, 1977, 1, 0, 0
135000, 1912, 1, 0, 0
136000, 1825, 1, 0, 0
137000, 1964, 1, 0, 0
138000, 1917, 1, 0, 0
138999, 1921, 1, 0, 0
140000, 1932, 1, 0, 0
140999, 1857, 1, 0, 0
142000, 1972, 1, 0, 0
143000, 1893, 1, 0, 0
143999, 1925, 1, 0, 0
145000, 1920, 1, 0, 0
146000, 1893, 1, 0, 0
147000, 1872, 1, 0, 0
148000, 1897, 1, 0, 0
148999, 1973, 1, 0, 0
150000, 1876, 1, 0, 0
150999, 1981, 1, 0, 0
152000, 1956, 1, 0, 0
153000, 1865, 1, 0, 0
153999, 1961, 1, 0, 0
155000, 1960, 1, 0, 0
155999, 1873, 1, 0, 0
157000, 1944, 1, 0, 0
158000, 1825, 1, 0, 0
159000, 1896, 1, 0, 0
160000, 1933, 1, 0, 0
160999, 1857, 1, 0, 0
162000, 1908, 1, 0, 0
163000, 1941, 1, 0, 0
164000, 1824, 1, 0, 0
165000, 1969, 1, 0, 0
165999, 1909, 1, 0, 0
167000, 1892, 1, 0, 0
