1000, 3776408, 0, 0, 0
2003, 4104405, 0, 0, 0
3001, 4180225, 0, 0, 0
4000, 4119476, 0, 0, 0
5000, 4184367, 0, 0, 0
6001, 4199912, 0, 0, 0
7006, 4037994, 0, 0, 0
8000, 4145121, 0, 0, 0
9001, 4122131, 0, 0, 0
10003, 4264418, 0, 0, 0
11000, 4180050, 0, 0, 0
12008, 4052044, 0, 0, 0
13003, 4311677, 0, 0, 0
14000, 4071307, 0, 0, 0
15007, 4126484, 0, 0, 0
16004, 4181705, 0, 0, 0
17001, 4201686, 0, 0, 0
18000, 4223890, 0, 0, 0
19002, 4091986, 0, 0, 0
20000, 4014318, 0, 0, 0
21006, 4152666, 0, 0, 0
22000, 4286035, 0, 0, 0
23000, 4307426, 0, 0, 0
24001, 4184528, 0, 0, 0
25001, 4038499, 0, 0, 0
26000, 4144216, 0, 0, 0
27094, 4427053, 0, 0, 0
28001, 3984372, 0, 0, 0
29000, 4191784, 0, 0, 0
30001, 4187295, 0, 0, 0
31000, 4245438, 0, 0, 0
32003, 4161998, 0, 0, 0
33000, 4219705, 0, 0, 0
34000, 4292086, 0, 0, 0
35000, 4113530, 0, 0, 0
36000, 4226167, 0, 0, 0
37005, 4122524, 0, 0, 0
38000, 4237523, 0, 0, 0
39000, 4092780, 0, 0, 0
40006, 4193546, 0, 0, 0
41000, 4127808, 0, 0, 0
42000, 4112655, 0, 0, 0
43000, 4081514, 0, 0, 0
44003, 4148252, 0, 0, 0
45001, 4265799, 0, 0, 0
46000, 4155718, 0, 0, 0
47005, 4238083, 0, 0, 0
48000, 4110067, 0, 0, 0
49000, 4222087, 0, 0, 0
50001, 4123716, 0, 0, 0
51003, 4256788, 0, 0, 0
52000, 4083175, 0, 0, 0
53005, 4114646, 0, 0, 0
54000, 4139193, 0, 0, 0
55001, 4053853, 0, 0, 0
56003, 4111649, 0, 0, 0
57001, 4109922, 0, 0, 0
58002, 4211457, 0, 0, 0
59000, 4283476, 0, 0, 0
60001, 4201655, 0, 0, 0
61001, 4294442, 0, 0, 0
62000, 4296844, 0, 0, 0
63006, 4114326, 0, 0, 0
64001, 4191864, 0, 0, 0
65000, 4061901, 0, 0, 0
66000, 4183469, 0, 0, 0
67000, 4173307, 0, 0, 0
68000, 4193611, 0, 0, 0
69000, 4225885, 0, 0, 0
70001, 4124870, 0, 0, 0
71000, 4262705, 0, 0, 0
72000, 4137299, 0, 0, 0
73000, 4212888, 0, 0, 0
74000, 4144789, 0, 0, 0
75000, 4171872, 0, 0, 0
76000, 4004373, 0, 0, 0
77000, 4200253, 0, 0, 0
78001, 4185799, 0, 0, 0
79001, 4211601, 0, 0, 0
80001, 4120012, 0, 0, 0
81003, 4231325, 0, 0, 0
82000, 4176947, 0, 0, 0
83001, 4162598, 0, 0, 0
84000, 4256950, 0, 0, 0
