1000, 1075, 1, 0, 0
2001, 948, 1, 0, 0
3000, 974, 1, 0, 0
4001, 956, 1, 0, 0
5001, 956, 1, 0, 0
6001, 955, 1, 0, 0
7001, 939, 1, 0, 0
8001, 969, 1, 0, 0
9001, 953, 1, 0, 0
10000, 938, 1, 0, 0
11001, 960, 1, 0, 0
12001, 957, 1, 0, 0
13001, 948, 1, 0, 0
14000, 956, 1, 0, 0
15001, 952, 1, 0, 0
16001, 943, 1, 0, 0
17000, 948, 1, 0, 0
18001, 962, 1, 0, 0
19001, 949, 1, 0, 0
20000, 953, 1, 0, 0
21001, 956, 1, 0, 0
22001, 946, 1, 0, 0
23001, 957, 1, 0, 0
24000, 956, 1, 0, 0
25001, 955, 1, 0, 0
26001, 958, 1, 0, 0
27001, 945, 1, 0, 0
28001, 966, 1, 0, 0
29001, 951, 1, 0, 0
30001, 953, 1, 0, 0
31001, 951, 1, 0, 0
32001, 950, 1, 0, 0
33000, 952, 1, 0, 0
34001, 952, 1, 0, 0
35001, 959, 1, 0, 0
36001, 951, 1, 0, 0
37001, 961, 1, 0, 0
38001, 962, 1, 0, 0
39001, 940, 1, 0, 0
40001, 975, 1, 0, 0
41001, 949, 1, 0, 0
42000, 946, 1, 0, 0
43001, 952, 1, 0, 0
44001, 959, 1, 0, 0
45001, 959, 1, 0, 0
46001, 954, 1, 0, 0
47001, 957, 1, 0, 0
48000, 955, 1, 0, 0
49001, 955, 1, 0, 0
50001, 954, 1, 0, 0
51001, 962, 1, 0, 0
52001, 952, 1, 0, 0
53001, 957, 1, 0, 0
54000, 956, 1, 0, 0
55000, 958, 1, 0, 0
56000, 963, 1, 0, 0
57001, 953, 1, 0, 0
58001, 957, 1, 0, 0
59001, 964, 1, 0, 0
60001, 940, 1, 0, 0
61000, 971, 1, 0, 0
62001, 957, 1, 0, 0
63001, 952, 1, 0, 0
64001, 968, 1, 0, 0
65001, 954, 1, 0, 0
66001, 957, 1, 0, 0
67001, 961, 1, 0, 0
68001, 955, 1, 0, 0
69000, 956, 1, 0, 0
70000, 956, 1, 0, 0
71001, 960, 1, 0, 0
72001, 956, 1, 0, 0
73001, 954, 1, 0, 0
74001, 954, 1, 0, 0
75001, 962, 1, 0, 0
76000, 956, 1, 0, 0
77001, 950, 1, 0, 0
78001, 957, 1, 0, 0
79001, 955, 1, 0, 0
80001, 965, 1, 0, 0
81001, 953, 1, 0, 0
82001, 956, 1, 0, 0
83001, 960, 1, 0, 0
84001, 963, 1, 0, 0
85000, 952, 1, 0, 0
86000, 949, 1, 0, 0
87001, 957, 1, 0, 0
88001, 955, 1, 0, 0
89001, 964, 1, 0, 0
90001, 953, 1, 0, 0
91001, 966, 1, 0, 0
92001, 945, 1, 0, 0
93000, 955, 1, 0, 0
94000, 952, 1, 0, 0
95001, 961, 1, 0, 0
96001, 952, 1, 0, 0
97001, 955, 1, 0, 0
98001, 963, 1, 0, 0
99001, 945, 1, 0, 0
100001, 947, 1, 0, 0
101001, 962, 1, 0, 0
102001, 950, 1, 0, 0
103000, 954, 1, 0, 0
104001, 957, 1, 0, 0
105001, 961, 1, 0, 0
106001, 945, 1, 0, 0
107001, 963, 1, 0, 0
108001, 950, 1, 0, 0
109001, 953, 1, 0, 0
110000, 957, 1, 0, 0
111000, 955, 1, 0, 0
112001, 958, 1, 0, 0
113001, 956, 1, 0, 0
114001, 949, 1, 0, 0
115001, 959, 1, 0, 0
116000, 962, 1, 0, 0
117001, 951, 1, 0, 0
118001, 945, 1, 0, 0
119001, 956, 1, 0, 0
120001, 959, 1, 0, 0
121001, 950, 1, 0, 0
122000, 961, 1, 0, 0
123001, 951, 1, 0, 0
124001, 961, 1, 0, 0
125001, 953, 1, 0, 0
126001, 949, 1, 0, 0
127001, 952, 1, 0, 0
128001, 968, 1, 0, 0
129000, 945, 1, 0, 0
130001, 961, 1, 0, 0
131001, 956, 1, 0, 0
132001, 950, 1, 0, 0
133001, 968, 1, 0, 0
134001, 963, 1, 0, 0
135001, 958, 1, 0, 0
136001, 950, 1, 0, 0
137001, 941, 1, 0, 0
138001, 958, 1, 0, 0
139000, 953, 1, 0, 0
140000, 949, 1, 0, 0
141000, 955, 1, 0, 0
142000, 944, 1, 0, 0
143001, 968, 1, 0, 0
144001, 945, 1, 0, 0
145001, 963, 1, 0, 0
146001, 950, 1, 0, 0
147001, 958, 1, 0, 0
148001, 956, 1, 0, 0
149000, 961, 1, 0, 0
150001, 960, 1, 0, 0
151001, 962, 1, 0, 0
152001, 954, 1, 0, 0
153001, 955, 1, 0, 0
154001, 961, 1, 0, 0
155001, 957, 1, 0, 0
156000, 957, 1, 0, 0
157001, 959, 1, 0, 0
158001, 947, 1, 0, 0
159001, 955, 1, 0, 0
160000, 954, 1, 0, 0
161000, 955, 1, 0, 0
162001, 952, 1, 0, 0
163001, 958, 1, 0, 0
164001, 956, 1, 0, 0
165001, 952, 1, 0, 0
166001, 962, 1, 0, 0
167001, 950, 1, 0, 0
168001, 955, 1, 0, 0
169001, 958, 1, 0, 0
170001, 955, 1, 0, 0
171000, 953, 1, 0, 0
172000, 946, 1, 0, 0
173000, 957, 1, 0, 0
174001, 960, 1, 0, 0
175001, 945, 1, 0, 0
176001, 948, 1, 0, 0
177000, 945, 1, 0, 0
178001, 922, 1, 0, 0
179001, 1009, 1, 0, 0
180001, 953, 1, 0, 0
