1000, 14716, 0, 0, 0
2001, 12568, 0, 0, 0
3000, 14418, 0, 0, 0
4000, 14184, 0, 0, 0
5000, 14010, 0, 0, 0
6000, 12804, 0, 0, 0
7000, 14236, 0, 0, 0
8000, 14058, 0, 0, 0
9000, 14088, 0, 0, 0
10000, 14180, 0, 0, 0
11000, 14134, 0, 0, 0
12000, 14144, 0, 0, 0
13000, 14260, 0, 0, 0
14000, 14642, 0, 0, 0
15000, 14648, 0, 0, 0
16000, 14402, 0, 0, 0
17000, 14624, 0, 0, 0
18000, 14456, 0, 0, 0
19000, 13997, 0, 0, 0
20000, 14616, 0, 0, 0
21000, 14560, 0, 0, 0
22000, 14322, 0, 0, 0
23000, 14108, 0, 0, 0
24000, 14292, 0, 0, 0
25000, 14174, 0, 0, 0
26000, 14464, 0, 0, 0
27000, 14206, 0, 0, 0
28000, 14368, 0, 0, 0
29000, 14400, 0, 0, 0
30000, 14124, 0, 0, 0
31000, 14338, 0, 0, 0
32000, 14460, 0, 0, 0
33000, 14232, 0, 0, 0
34000, 14210, 0, 0, 0
35000, 14400, 0, 0, 0
36000, 14356, 0, 0, 0
37000, 14210, 0, 0, 0
38000, 14496, 0, 0, 0
39000, 14392, 0, 0, 0
40000, 14750, 0, 0, 0
41000, 14488, 0, 0, 0
42000, 14496, 0, 0, 0
43000, 14202, 0, 0, 0
44000, 13516, 0, 0, 0
45001, 14348, 0, 0, 0
46000, 14150, 0, 0, 0
47000, 13976, 0, 0, 0
48000, 14190, 0, 0, 0
49000, 13868, 0, 0, 0
50000, 14158, 0, 0, 0
51000, 14008, 0, 0, 0
52000, 14340, 0, 0, 0
53000, 14098, 0, 0, 0
54000, 14612, 0, 0, 0
55000, 14548, 0, 0, 0
56000, 14430, 0, 0, 0
57000, 14216, 0, 0, 0
58000, 13929, 0, 0, 0
59000, 13616, 0, 0, 0
60000, 14412, 0, 0, 0
61000, 14418, 0, 0, 0
62000, 13444, 0, 0, 0
63001, 14104, 0, 0, 0
64000, 13681, 0, 0, 0
65000, 14404, 0, 0, 0
66000, 14390, 0, 0, 0
67000, 14348, 0, 0, 0
68000, 14442, 0, 0, 0
69000, 14188, 0, 0, 0
70000, 14558, 0, 0, 0
71000, 14560, 0, 0, 0
72000, 14738, 0, 0, 0
73000, 14540, 0, 0, 0
74000, 14184, 0, 0, 0
75000, 14486, 0, 0, 0
76000, 14252, 0, 0, 0
77000, 14776, 0, 0, 0
78000, 14402, 0, 0, 0
79000, 14196, 0, 0, 0
80000, 14648, 0, 0, 0
81000, 14666, 0, 0, 0
82000, 14088, 0, 0, 0
83000, 14448, 0, 0, 0
84000, 14142, 0, 0, 0
85000, 14384, 0, 0, 0
86000, 14168, 0, 0, 0
87000, 14018, 0, 0, 0
88000, 14128, 0, 0, 0
89000, 14362, 0, 0, 0
90000, 14404, 0, 0, 0
91000, 14448, 0, 0, 0
92000, 14310, 0, 0, 0
93000, 14480, 0, 0, 0
94000, 14026, 0, 0, 0
95000, 14176, 0, 0, 0
96001, 14676, 0, 0, 0
97000, 14266, 0, 0, 0
98000, 14412, 0, 0, 0
99000, 14362, 0, 0, 0
