1000, 8384, 1, 0, 0
2000, 7464, 1, 0, 0
3000, 7700, 1, 0, 0
4000, 7903, 1, 0, 0
5000, 7684, 1, 0, 0
6000, 7600, 1, 0, 0
7000, 7623, 1, 0, 0
8000, 7468, 1, 0, 0
9000, 7808, 1, 0, 0
10000, 7491, 1, 0, 0
11000, 7724, 1, 0, 0
12000, 7727, 1, 0, 0
13000, 7747, 1, 0, 0
14000, 7844, 1, 0, 0
15000, 6738, 1, 0, 0
16000, 7592, 1, 0, 0
17000, 7495, 1, 0, 0
18000, 7719, 1, 0, 0
19000, 7816, 1, 0, 0
20000, 7675, 1, 0, 0
21000, 7624, 1, 0, 0
22000, 7436, 1, 0, 0
23000, 7684, 1, 0, 0
24000, 7612, 1, 0, 0
25000, 7484, 1, 0, 0
26000, 7779, 1, 0, 0
27000, 7596, 1, 0, 0
28000, 7648, 1, 0, 0
29000, 7627, 1, 0, 0
30000, 7652, 1, 0, 0
31001, 7656, 1, 0, 0
32000, 7679, 1, 0, 0
33000, 7508, 1, 0, 0
34000, 7671, 1, 0, 0
35000, 7623, 1, 0, 0
36000, 7687, 1, 0, 0
37000, 7635, 1, 0, 0
38000, 7804, 1, 0, 0
39000, 7455, 1, 0, 0
40000, 7659, 1, 0, 0
41000, 7679, 1, 0, 0
42000, 7327, 1, 0, 0
43000, 7836, 1, 0, 0
44000, 7623, 1, 0, 0
45000, 7479, 1, 0, 0
46000, 7623, 1, 0, 0
47000, 7803, 1, 0, 0
48000, 7980, 1, 0, 0
49000, 7699, 1, 0, 0
50000, 7672, 1, 0, 0
51000, 7844, 1, 0, 0
52000, 7676, 1, 0, 0
53000, 7519, 1, 0, 0
54000, 8304, 1, 0, 0
55000, 7483, 1, 0, 0
56000, 7600, 1, 0, 0
57000, 7596, 1, 0, 0
58000, 7672, 1, 0, 0
59000, 7768, 1, 0, 0
60000, 7764, 1, 0, 0
61000, 7919, 1, 0, 0
62000, 7787, 1, 0, 0
63000, 7575, 1, 0, 0
64000, 7640, 1, 0, 0
65001, 7600, 1, 0, 0
66000, 7647, 1, 0, 0
67000, 7659, 1, 0, 0
68000, 7447, 1, 0, 0
69000, 7848, 1, 0, 0
70000, 7643, 1, 0, 0
71000, 7675, 1, 0, 0
72000, 7647, 1, 0, 0
73000, 7699, 1, 0, 0
74000, 7771, 1, 0, 0
75000, 7899, 1, 0, 0
76001, 7628, 1, 0, 0
77001, 7679, 1, 0, 0
78000, 7687, 1, 0, 0
79000, 7383, 1, 0, 0
